subj_i,state,block,reward,action,w
701,3,5050,0,1,0.5
701,2,5050,0,1,0.5
701,4,5050,-1,1,0.5
701,4,5050,-1,2,0.5
701,2,5050,-1,2,0.491032949662669
701,3,5050,0,1,0.488425626495662
701,3,5050,1,2,0.488425626495662
701,3,5050,0,2,0.483239915257984
701,3,5050,0,1,0.486945608322526
701,1,5050,1,2,0.486169940465603
701,3,5050,1,2,0.486169940465603
701,3,5050,1,2,0.478591210873044
701,3,5050,0,1,0.471098082243799
701,2,5050,0,1,0.465389383879919
701,3,5050,1,1,0.47147528385202
701,4,5050,-1,1,0.479748824790148
701,4,5050,-1,2,0.470664384371249
701,2,5050,0,2,0.452412429900109
701,3,5050,0,2,0.455790402978444
701,2,5050,0,2,0.460572127130158
701,1,5050,0,2,0.463868577857849
701,2,5050,-1,1,0.463868577857849
701,1,5050,0,2,0.450025028723289
701,1,5050,1,2,0.450025028723289
701,1,5050,1,1,0.450025028723289
701,2,5050,-1,1,0.451985213880124
701,4,5050,-1,2,0.438117821038254
701,3,5050,1,2,0.419826911715223
701,1,5050,1,2,0.41361959287184
701,2,5050,-1,2,0.416926527912148
701,4,5050,0,2,0.394562037043093
701,4,5050,-1,2,0.404842887732662
701,1,5050,0,1,0.386720442560198
701,4,5050,0,1,0.383118659251427
701,4,5050,0,2,0.404769312602227
701,1,5050,1,2,0.415696812552155
701,1,5050,1,1,0.41651156828127
701,4,5050,-1,1,0.424720512068971
701,4,5050,0,1,0.38356252282222
701,2,5050,0,2,0.404982858118741
701,3,5050,0,2,0.417954843232376
701,2,5050,-1,2,0.422598324319227
701,3,5050,1,2,0.39998032878731
701,3,5050,0,2,0.393964379464071
701,1,5050,0,2,0.39847565645651
701,1,5050,0,1,0.395617246483754
701,4,5050,0,2,0.391547448771279
701,4,5050,0,1,0.407626248331469
701,3,5050,0,1,0.430077615222003
701,2,5050,-1,2,0.424971275290997
701,1,5050,1,2,0.402040716685737
701,1,5050,1,2,0.403555709003367
701,1,5050,1,1,0.404925398242101
701,4,5050,-1,2,0.416388673062916
701,2,5050,-1,1,0.381762439783316
701,2,5050,0,2,0.340296585117721
701,2,5050,-1,1,0.355230782138503
701,4,5050,-1,2,0.312628667873799
701,2,5050,-1,1,0.282030798049976
701,1,5050,0,1,0.244378009635984
701,1,5050,0,2,0.237961534845593
701,2,5050,-1,2,0.236888764389463
701,2,5050,-1,1,0.200090713377782
701,3,5050,0,2,0.164508316954286
701,3,5050,0,2,0.167936827380768
701,3,5050,1,2,0.171313563519542
701,4,5050,-1,2,0.166704843421967
701,4,5050,-1,2,0.147043295418519
701,2,5050,0,2,0.129064497230207
701,2,5050,-1,2,0.141889627202909
701,2,5050,-1,1,0.112841001809989
701,1,5050,0,2,0.0863897296284807
701,3,5050,0,2,0.0858994267849168
701,4,5050,0,2,0.0877817624824856
701,1,5050,1,1,0.0926323366999713
701,4,5050,-1,2,0.0950222602305358
701,2,5050,-1,1,0.082622522147202
701,4,5050,-1,2,0.0624208782182274
