subj_i,state,block,reward,action,w
722,1,5050,0,2,0.5
722,2,5050,0,2,0.5
722,3,5050,0,2,0.5
722,1,5050,1,2,0.5
722,1,5050,0,1,0.5
722,1,5050,1,2,0.503665574513279
722,1,5050,1,1,0.501226591308383
722,3,5050,1,1,0.500807667825526
722,3,5050,0,2,0.498320089348451
722,2,5050,0,2,0.495857100997054
722,3,5050,0,2,0.495857100997054
722,1,5050,1,1,0.493418339948412
722,1,5050,0,1,0.492976314168586
722,2,5050,-1,2,0.494127795108272
722,4,5050,0,2,0.494127795108272
722,4,5050,0,2,0.494127795108272
722,4,5050,0,2,0.494127795108272
722,3,5050,1,1,0.494127795108272
722,2,5050,0,2,0.486812980346256
722,4,5050,0,2,0.486812980346256
722,2,5050,-1,2,0.486812980346256
722,3,5050,0,2,0.486812980346256
722,3,5050,0,1,0.482009845078493
722,1,5050,0,2,0.505200277008696
722,3,5050,0,2,0.512062987206934
722,1,5050,0,2,0.512525505463863
722,2,5050,-1,2,0.518953408157595
722,4,5050,0,2,0.518953408157595
722,4,5050,0,2,0.518953408157595
722,1,5050,1,2,0.518953408157595
722,3,5050,1,1,0.516323210858592
722,4,5050,0,2,0.504478321465486
722,1,5050,1,2,0.504478321465486
722,3,5050,1,1,0.501842566795722
722,3,5050,0,2,0.490104609176461
722,1,5050,0,1,0.485826756899947
722,4,5050,-1,2,0.492980326690057
722,2,5050,0,2,0.492980326690057
722,2,5050,0,2,0.492980326690057
722,2,5050,-1,2,0.492980326690057
722,4,5050,0,1,0.492980326690057
722,2,5050,-1,2,0.542210972490267
722,4,5050,0,1,0.542210972490267
722,2,5050,0,2,0.588834069558936
722,3,5050,0,1,0.588834069558936
722,2,5050,-1,2,0.619781073360373
722,1,5050,1,2,0.619781073360373
722,2,5050,0,2,0.615170802422409
722,1,5050,1,1,0.615170802422409
722,2,5050,0,2,0.613370295057426
722,2,5050,-1,2,0.613370295057426
722,4,5050,0,2,0.613370295057426
722,3,5050,1,2,0.621304347808102
722,3,5050,0,2,0.621160466886834
722,1,5050,0,2,0.621575929037893
722,4,5050,0,2,0.630205489312321
722,4,5050,-1,1,0.637732781713273
722,4,5050,0,1,0.612521297642571
722,3,5050,1,2,0.658506912027596
722,4,5050,-1,2,0.658428135466727
722,1,5050,0,2,0.647093942912627
722,1,5050,1,2,0.654968642464453
722,4,5050,0,1,0.651653933954255
722,2,5050,-1,2,0.701308295163633
722,4,5050,0,1,0.701308295163633
722,2,5050,-1,1,0.745268824651916
722,4,5050,0,1,0.6913476461137
722,4,5050,0,1,0.734892781773311
722,4,5050,0,1,0.773164708657849
722,4,5050,0,2,0.806400191636326
722,3,5050,0,1,0.827016898618124
722,3,5050,1,2,0.844177397137957
722,1,5050,1,2,0.842958428507407
722,1,5050,0,1,0.841008508149908
722,2,5050,-1,2,0.846284682038779
722,1,5050,1,1,0.843075527452776
722,4,5050,-1,2,0.840884173947343
722,1,5050,0,1,0.828215561995659
722,2,5050,0,2,0.833508679651458
722,1,5050,0,1,0.837292413142751
722,1,5050,1,2,0.841951493820271
722,4,5050,-1,2,0.837127512717901
722,3,5050,1,2,0.824286814730212
722,3,5050,0,2,0.822923808983619
722,1,5050,1,2,0.825809686593344
722,2,5050,-1,2,0.820614978254306
722,4,5050,0,1,0.816969162445664
722,1,5050,1,2,0.853027539919699
722,2,5050,-1,2,0.848510764746477
722,2,5050,0,2,0.845299676695956
722,4,5050,-1,2,0.848508910539863
