subj_i,state,block,reward,action,w
746,4,5050,0,1,0.5
746,1,5050,0,1,0.5
746,1,5050,1,1,0.5
746,3,5050,1,2,0.5
746,2,5050,0,1,0.5
746,3,5050,1,1,0.5
746,2,5050,0,1,0.451070586449412
746,4,5050,0,1,0.451070586449412
746,4,5050,0,1,0.451070586449412
746,4,5050,0,1,0.451070586449412
746,4,5050,0,2,0.451070586449412
746,3,5050,1,1,0.579895341848186
746,1,5050,0,1,0.528951535822185
746,1,5050,0,1,0.528951535822185
746,2,5050,-1,1,0.528951535822185
746,2,5050,0,1,0.528951535822185
746,3,5050,1,2,0.528951535822185
746,2,5050,-1,1,0.422479890219481
746,2,5050,-1,1,0.422479890219481
746,4,5050,-1,1,0.422479890219481
746,3,5050,0,2,0.407980295328909
746,2,5050,-1,1,0.483854185954427
746,1,5050,1,2,0.483854185954427
746,4,5050,-1,1,0.385788834774086
746,1,5050,0,1,0.372524478237729
746,2,5050,-1,1,0.409941152779175
746,1,5050,0,1,0.409941152779175
746,2,5050,-1,1,0.444000778403185
746,3,5050,1,2,0.444000778403185
746,1,5050,1,1,0.335141910204165
746,1,5050,1,1,0.294835430440632
746,3,5050,0,1,0.254080966530996
746,2,5050,0,1,0.343203000996226
746,1,5050,0,1,0.343203000996226
746,1,5050,1,1,0.362166178914878
746,4,5050,-1,1,0.311203404358839
746,4,5050,-1,1,0.299884993121374
746,1,5050,1,1,0.289360986645047
746,4,5050,-1,1,0.237592674914523
746,2,5050,-1,2,0.228971894844795
746,2,5050,0,2,0.214193651254093
746,3,5050,0,2,0.257140932603158
746,1,5050,1,1,0.302967913728548
746,3,5050,0,1,0.238024085612294
746,4,5050,-1,1,0.316560657754072
746,2,5050,0,2,0.306696673935335
746,3,5050,0,1,0.335211321669711
746,3,5050,0,2,0.418214705068079
746,2,5050,-1,1,0.474756608950131
746,3,5050,0,2,0.459345324274837
746,4,5050,0,2,0.51166661382753
746,3,5050,1,1,0.536665808115146
746,1,5050,0,1,0.319951407368483
746,3,5050,1,1,0.330819135675966
746,4,5050,-1,1,0.151436083646972
746,4,5050,0,2,0.140703791548649
746,3,5050,0,2,0.139955235755729
746,4,5050,-1,2,0.179223275975956
746,1,5050,0,1,0.184067855229946
746,2,5050,0,1,0.191264305028353
746,4,5050,0,1,0.210860493447182
746,1,5050,1,1,0.243704083838993
746,4,5050,0,2,0.17130291598427
746,2,5050,0,1,0.176231097803195
746,4,5050,-1,1,0.191263923059294
746,4,5050,0,2,0.172411288686357
746,3,5050,0,2,0.167122890768437
746,1,5050,1,1,0.20896364916446
746,1,5050,0,1,0.112680432690223
746,4,5050,0,2,0.116286919658444
746,3,5050,0,1,0.109834026799264
746,2,5050,-1,1,0.134084351002789
746,3,5050,1,1,0.128203457828326
746,3,5050,1,1,0.0390561090659931
746,2,5050,-1,2,0.00705270964591694
746,1,5050,1,1,0.00662345669604936
746,2,5050,0,1,4.23424073703078e-05
746,2,5050,-1,1,4.46822974815938e-05
746,2,5050,-1,1,4.35486284354564e-05
746,4,5050,-1,2,4.23873971243616e-05
746,3,5050,0,1,4.55547747580151e-05
746,2,5050,-1,1,5.2625056313119e-05
746,1,5050,1,1,5.11690240094885e-05
746,4,5050,0,2,0.00758304707835358
746,3,5050,0,2,0.00711619711868044
746,3,5050,0,1,0.00988217940813168
746,1,5050,1,1,0.0113238213414876
746,3,5050,1,1,0.021645881814705
746,1,5050,0,1,3.41443601205386e-05
746,3,5050,0,1,3.31174926891751e-05
746,4,5050,-1,1,3.49294745986045e-05
746,1,5050,1,1,2.87817546022521e-05
746,4,5050,-1,2,4.18661341340568e-05
746,4,5050,-1,1,4.5900067159445e-05
746,2,5050,-1,1,3.87798831809853e-05
746,4,5050,0,1,3.76770736790711e-05
746,1,5050,0,2,5.09298202427739e-05
746,4,5050,0,2,0.000113780411516406
746,1,5050,0,1,0.000104905491714322
746,2,5050,-1,2,0.000102290288791837
746,4,5050,0,2,9.86275569486875e-05
746,3,5050,0,1,8.95643441278205e-05
746,2,5050,0,2,9.42333586431543e-05
746,3,5050,1,1,0.000104557124000559
746,3,5050,1,2,3.86220916519815e-05
746,2,5050,0,2,7.52164530529099e-06
746,1,5050,1,1,7.80815669534529e-06
746,2,5050,0,2,9.84653535452319e-06
746,1,5050,0,1,9.73575794443904e-06
746,3,5050,1,2,9.51285737525558e-06
746,4,5050,0,1,3.39279828581913e-06
746,2,5050,-1,2,4.69658531289288e-06
746,2,5050,-1,2,4.84746290227475e-06
746,4,5050,-1,1,4.92274998419042e-06
746,3,5050,0,1,4.04202531956182e-06
746,1,5050,1,1,3.77234140325958e-06
746,1,5050,0,1,4.47368878494461e-06
746,1,5050,0,1,4.37928046207938e-06
746,2,5050,0,2,4.28863791582554e-06
746,3,5050,0,1,4.27450114034988e-06
746,4,5050,0,2,3.99501904899627e-06
746,1,5050,0,1,3.60259294036474e-06
746,4,5050,-1,2,3.52943741880906e-06
746,4,5050,-1,2,3.9503844608713e-06
746,1,5050,0,1,4.32735306940109e-06
746,4,5050,-1,2,4.24111995715674e-06
746,1,5050,1,1,4.56172090418449e-06
746,3,5050,1,1,5.22551031905223e-06
746,1,5050,0,1,1.50880651733353e-05
746,3,5050,0,1,1.4808406836336e-05
746,1,5050,0,2,1.3096970902681e-05
746,4,5050,-1,2,2.53108686759194e-05
746,2,5050,-1,1,2.68024505813846e-05
746,3,5050,1,1,2.45458686479921e-05
746,2,5050,0,2,0.0135406971169942
746,2,5050,-1,1,0.0127934516377457
746,3,5050,1,1,0.0114592258104722
746,1,5050,1,1,0.0483725587009747
746,1,5050,1,1,0.0526080924774639
746,1,5050,1,1,0.0561669270938908
746,1,5050,1,1,0.0591461234916433
746,4,5050,0,1,0.0616270394095931
746,3,5050,0,1,0.0766728197882375
746,3,5050,0,2,0.0696329051065075
746,4,5050,-1,1,0.0709025892424214
746,2,5050,0,1,0.0625559848087803
746,4,5050,-1,2,0.0762120253426569
746,4,5050,-1,2,0.0789860436476491
746,1,5050,0,1,0.0809522604103997
746,4,5050,0,2,0.0802597292474995
746,1,5050,0,1,0.0786129468699838
746,3,5050,1,1,0.0779331310397341
746,3,5050,0,2,0.177371218473736
746,3,5050,1,1,0.176605929698615
746,2,5050,-1,1,0.291809043419112
746,3,5050,0,1,0.270866866719571
746,2,5050,-1,2,0.25545989576119
746,2,5050,0,2,0.267320534991838
746,2,5050,-1,2,0.253653944021989
746,4,5050,0,2,0.265983146348618
746,1,5050,0,1,0.25880307578776
746,2,5050,0,1,0.256987748013643
746,3,5050,1,1,0.293317879259994
746,3,5050,0,2,0.405838449538874
746,3,5050,0,1,0.39548431467898
746,2,5050,0,1,0.379479934447131
746,3,5050,0,1,0.416875939707281
746,4,5050,0,1,0.400689834226693
746,1,5050,1,1,0.455510493690453
746,4,5050,-1,1,0.465040508573132
746,2,5050,-1,1,0.432208090708116
746,2,5050,-1,1,0.412111867532652
746,1,5050,0,2,0.391936444968934
746,1,5050,1,1,0.51461686485992
746,3,5050,0,1,0.517912280552985
746,4,5050,-1,1,0.501296452609575
746,2,5050,0,1,0.467554085045812
746,4,5050,0,1,0.504639498497225
746,2,5050,-1,1,0.558197153907891
746,2,5050,-1,1,0.538810194636588
746,1,8020,0,1,0.00100000779523452
746,2,8020,-1,2,0.00100000779523452
746,3,8020,0,2,0.00100000779523452
746,4,8020,0,1,0.00100000779523452
746,3,8020,0,2,0.00100000779523452
746,2,8020,0,2,0.00100000779523452
746,4,8020,-1,2,0.00100000779523452
746,3,8020,1,2,0.000924604665991746
746,1,8020,0,1,0.000924604665991746
746,1,8020,0,1,0.000924604665991745
746,4,8020,0,1,0.000924604665991745
746,3,8020,0,2,0.000859775414641025
746,1,8020,1,1,0.000859775414641025
746,1,8020,0,1,0.000859775414641025
746,3,8020,0,2,0.000859775414641025
746,3,8020,0,2,0.000859775414641025
