subj_i,state,block,reward,action,w
784,4,5050,0,1,0.5
784,1,5050,1,1,0.5
784,3,5050,0,2,0.5
784,4,5050,0,1,0.5
784,4,5050,0,1,0.5
784,3,5050,0,1,0.5
784,4,5050,-1,2,0.508585846058337
784,4,5050,0,1,0.437914085486731
784,1,5050,1,1,0.418528222658511
784,2,5050,0,1,0.418528222658511
784,2,5050,-1,2,0.418528222658511
784,3,5050,1,1,0.393482035038743
784,4,5050,-1,1,0.371264286119445
784,3,5050,0,1,0.437694646610209
784,3,5050,0,1,0.440570627531575
784,1,5050,1,1,0.442985758277783
784,2,5050,0,1,0.442985758277783
784,4,5050,-1,1,0.419907998021076
784,1,5050,1,2,0.466811982070014
784,2,5050,-1,1,0.144218614630435
784,2,5050,0,1,0.179898078358074
784,3,5050,0,1,0.16850998169307
784,4,5050,0,1,0.169680614667385
784,1,5050,0,1,0.16085595697633
784,3,5050,1,2,0.150452143006679
784,2,5050,-1,2,0.0645051923886974
784,2,5050,-1,1,0.060175494912314
784,2,5050,-1,1,0.0811857821217625
784,2,5050,0,1,0.101268266381074
784,2,5050,-1,1,0.0905181916509633
784,1,5050,0,1,0.108268623183255
784,2,5050,-1,2,0.101385619708843
784,1,5050,1,1,0.111497243366987
784,3,5050,0,2,0.236084252021169
784,1,5050,1,2,0.256272497968636
784,2,5050,0,1,0.289174134873405
784,1,5050,0,2,0.25716916206966
784,4,5050,0,2,0.220662012349949
784,4,5050,-1,1,0.225766416302266
784,1,5050,1,2,0.241591958353424
784,3,5050,0,1,0.664213784197284
784,3,5050,1,1,0.681918765173488
784,3,5050,0,1,0.33385811337648
784,1,5050,0,2,0.332073638686196
784,3,5050,1,2,0.283553142006801
784,2,5050,-1,2,0.0949389340438636
784,1,5050,1,1,0.0949678246472056
784,2,5050,-1,1,0.184184997512739
784,2,5050,0,1,0.231226375236713
784,1,5050,0,1,0.199212072616263
784,4,5050,0,2,0.178984149638352
784,1,5050,0,2,0.172697993490541
