subj_i,state,block,reward,action,w
760,2,5050,0,1,0.5
760,4,5050,0,1,0.5
760,3,5050,0,1,0.5
760,2,5050,0,1,0.5
760,2,5050,0,1,0.5
760,3,5050,0,1,0.5
760,3,5050,0,1,0.5
760,2,5050,-1,1,0.5
760,4,5050,-1,2,0.5
760,3,5050,0,1,0.490367454045895
760,4,5050,0,2,0.490367454045895
760,3,5050,1,1,0.493052032448051
760,1,5050,1,1,0.493052032448051
760,3,5050,1,1,0.493052032448051
760,1,5050,0,2,0.493052032448051
760,3,5050,1,1,0.506794269548147
760,1,5050,1,1,0.506794269548147
760,4,5050,-1,2,0.497518472147517
760,1,5050,1,1,0.488576119458866
760,4,5050,0,1,0.479641072759501
760,1,5050,1,1,0.464250301892588
760,2,5050,-1,1,0.455670554885362
760,2,5050,0,1,0.455670554885362
760,2,5050,-1,2,0.455670554885362
760,4,5050,0,1,0.486061737582052
760,3,5050,0,2,0.471080510969984
760,1,5050,1,2,0.510018181605375
760,1,5050,1,1,0.158187018526648
760,1,5050,1,1,0.00821628603762869
760,1,5050,1,1,0.130111154423363
760,4,5050,0,1,0.223945501729706
760,4,5050,-1,2,0.213959952310114
760,1,5050,1,1,0.192669750379309
760,1,5050,0,1,0.253755013482956
760,2,5050,0,1,0.248899125052524
760,3,5050,0,2,0.243094137260996
760,1,5050,1,2,0.271464840769398
760,3,5050,1,1,0.214931826771759
760,4,5050,0,1,0.205013119078294
760,4,5050,0,1,0.191168491112381
760,2,5050,-1,1,0.178398459897005
760,4,5050,-1,2,0.193890041361451
760,1,5050,1,1,0.166541808316876
760,4,5050,0,1,0.235713565053734
760,3,5050,1,1,0.216415521316996
760,2,5050,0,2,0.206731013020991
760,2,5050,0,1,0.199441066076085
760,3,5050,0,1,0.196352667732917
760,1,5050,0,1,0.196365100007958
760,3,5050,0,1,0.188597793906052
760,1,5050,1,1,0.188609197067899
760,2,5050,0,2,0.244432023174415
760,4,5050,-1,1,0.237766047909107
760,4,5050,0,1,0.326330502612484
760,2,5050,0,1,0.304008683273072
760,4,5050,0,1,0.301796777784398
760,3,5050,0,1,0.280967521966795
760,2,5050,0,2,0.280981781802456
760,2,5050,-1,1,0.275102708391011
760,3,5050,0,1,0.277141573516431
760,4,5050,-1,1,0.277154987164454
760,4,5050,-1,1,0.358243717826983
760,4,5050,0,1,0.434848532352024
760,4,5050,-1,2,0.412422100622154
760,2,5050,-1,1,0.395767064266409
760,1,5050,0,1,0.395934280618395
760,2,5050,0,1,0.384809186840353
760,4,5050,-1,1,0.38538046269499
760,1,5050,0,1,0.467888904442397
760,1,5050,1,1,0.456526932570036
760,1,5050,0,1,0.522909152672488
760,4,5050,0,1,0.512181024464904
760,3,5050,0,1,0.484886626519435
760,2,5050,-1,2,0.48490251201725
760,2,5050,-1,1,0.543989354316315
760,4,5050,-1,1,0.558647353072707
760,4,5050,-1,1,0.63117412755912
760,1,5050,1,2,0.691236137242761
760,2,5050,-1,1,0.788854482506485
760,3,5050,1,2,0.796584064155627
760,1,5050,1,2,0.0247479624753587
760,3,5050,0,1,0.0670034274603672
760,3,5050,1,2,0.0656784040316107
760,3,5050,1,2,0.010689916650792
760,2,5050,-1,2,0.00455870037150573
760,1,5050,0,1,0.00607790493768977
760,4,5050,0,1,0.00557928010272447
760,2,5050,-1,2,0.00504676151089516
760,4,5050,0,1,0.00638024259545852
760,1,5050,1,1,0.00578263798044277
760,3,5050,1,1,0.0086261350590016
760,1,5050,0,1,0.316232718359035
760,4,5050,-1,2,0.298798561277112
760,2,5050,0,1,0.297881388358736
760,3,5050,0,1,0.285651365484363
760,4,5050,0,1,0.272439700396402
760,3,5050,0,1,0.24992414850945
760,3,5050,1,1,0.238069397955148
760,3,5050,0,2,0.538008552830851
760,1,5050,0,2,0.529096426061375
760,3,5050,0,1,0.47534153469817
760,1,5050,1,1,0.460801001152232
760,2,5050,-1,1,0.54260647490342
760,3,5050,0,1,0.574800621104361
760,2,5050,-1,1,0.560739457677524
760,2,5050,0,1,0.588777401544497
760,2,5050,-1,1,0.576080458947614
760,3,5050,1,1,0.601328134222457
760,1,5050,0,1,0.772222045608711
760,2,5050,-1,1,0.75930413438045
760,1,5050,1,1,0.775795247123083
760,4,5050,0,1,0.821623891107585
760,3,5050,1,1,0.804207749267584
760,4,5050,0,1,0.880294988847537
760,2,5050,-1,1,0.86792328796181
760,4,5050,-1,1,0.877061007189185
760,3,5050,0,1,0.905597778829808
760,1,5050,0,2,0.901101573022993
760,1,5050,0,2,0.877182991903545
760,2,5050,-1,1,0.849067670622882
760,1,5050,1,2,0.858205885375751
760,3,5050,0,2,0.978289276409597
760,3,5050,1,2,0.976830002049792
760,4,5050,-1,1,0.987980408506798
760,1,5050,0,2,0.990790636855457
760,4,5050,0,1,0.987822027394632
760,1,5050,0,2,0.986488207307218
760,1,5050,0,2,0.98225654574217
760,1,5050,1,2,0.97685401646405
760,3,5050,0,2,0.99986681404383
760,2,5050,-1,1,0.999850274687677
760,4,5050,0,1,0.999859728655319
760,3,5050,1,2,0.999844428876236
760,1,5050,1,2,0.999965158119057
760,2,5050,-1,1,0.999996517134369
760,3,5050,1,2,0.999996714116591
760,2,5050,0,1,0.999999969584295
760,2,5050,0,1,0.999999968474972
760,4,5050,-1,1,0.999999967309071
760,2,5050,0,1,0.999999974559128
760,2,5050,-1,1,0.999999973607449
760,4,5050,0,1,0.999999975115801
760,4,5050,0,1,0.999999972510764
760,1,5050,0,2,0.999999969680375
760,2,5050,-1,1,0.999999961076637
760,3,5050,0,2,0.999999963087502
760,1,5050,1,2,0.999999956966865
760,3,5050,1,1,0.999999991875567
760,4,5050,0,1,0.999999995991741
760,2,5050,-1,1,0.999999995585734
760,2,5050,0,1,0.999999995791908
760,3,5050,1,2,0.999999995659903
760,1,5050,1,2,0.999999999371767
760,1,5050,0,2,0.999999999832606
760,1,5050,1,2,0.999999999789581
760,4,5050,0,1,0.999999999930245
760,4,5050,0,1,0.999999999923292
760,4,5050,0,1,0.999999999915767
760,3,5050,1,2,0.999999999907633
760,4,5050,0,1,0.999999999975122
760,2,5050,0,1,0.999999999972756
760,2,5050,-1,1,0.999999999971888
760,2,5050,0,1,0.999999999973177
760,2,5050,-1,1,0.999999999972361
760,3,5050,0,1,0.999999999973558
760,3,5050,0,2,0.999999999970156
760,2,5050,-1,1,0.999999999965577
760,3,5050,0,2,0.999999999966936
760,4,5050,-1,1,0.999999999961928
760,2,5050,0,1,0.999999999970181
760,1,5050,0,2,0.999999999969363
760,4,5050,-1,1,0.999999999961914
760,3,5050,1,2,0.999999999969617
760,4,5050,0,1,0.999999999988736
760,3,5050,1,2,0.999999999987723
760,3,5050,0,2,0.999999999994394
760,1,5050,0,2,0.99999999999367
760,1,5050,0,2,0.999999999992156
760,4,5050,-1,1,0.999999999990309
760,1,5050,1,2,0.999999999992156
760,1,8020,1,2,0.0115615536586958
760,3,8020,0,2,0.0115615536586958
760,4,8020,-1,2,0.0115615536586958
760,3,8020,1,1,0.0115615536586958
760,1,8020,0,1,0.0111293687396104
760,2,8020,0,1,0.0117509150927662
760,3,8020,1,1,0.0117509150927662
760,3,8020,0,2,0.0113277366885615
760,4,8020,-1,2,0.0124849969180464
760,2,8020,0,2,0.0124849969180464
760,1,8020,1,2,0.0126003195430449
760,2,8020,0,2,0.0121469280455361
760,3,8020,1,1,0.0122500266422622
760,2,8020,0,2,0.0114277159857257
760,4,8020,0,1,0.0115171905467542
760,2,8020,-1,1,0.0106871302058416
760,2,8020,0,2,0.00960905396223097
760,4,8020,-1,2,0.00936391569896104
760,1,8020,0,1,0.00903779665037827
760,4,8020,-1,2,0.00996347043637845
760,1,8020,1,2,0.00962845158049762
760,4,8020,0,1,0.00898052007641291
760,3,8020,0,2,0.00781016809673854
760,4,8020,-1,2,0.00891639927928702
760,2,8020,-1,2,0.00835418140792392
760,1,8020,0,1,0.00936273045333933
760,4,8020,0,1,0.0106864978541219
760,1,8020,1,2,0.00905498298193116
760,3,8020,1,2,0.00819841418611486
760,1,8020,1,2,0.0030258238437578
760,3,8020,0,2,0.00274688668815686
760,4,8020,0,1,0.00308072493523837
760,1,8020,1,2,0.00262148562213524
760,2,8020,0,2,0.00238696179455308
760,3,8020,1,1,0.00233177272809182
760,1,8020,1,2,0.00101687667943945
760,1,8020,1,2,0.000928415942442314
760,2,8020,0,2,0.000849922519277927
760,3,8020,1,1,0.000830582450627192
760,1,8020,1,2,3.3455558958719e-05
760,4,8020,0,1,3.07023773938572e-05
760,4,8020,-1,2,2.62468920922529e-05
760,3,8020,1,1,2.25454002415128e-05
760,2,8020,-1,2,0.000372478117376736
760,3,8020,0,1,0.000408839727898728
760,4,8020,0,1,0.000399026374852861
760,1,8020,1,2,0.00033337154359794
760,3,8020,1,1,0.000306677024903
760,3,8020,1,1,0.000545153581609213
760,1,8020,0,2,0.000717286433471176
760,1,8020,1,2,0.000726362004860101
760,4,8020,0,1,0.000671167570012484
760,2,8020,0,2,0.000563708555755252
760,2,8020,0,1,0.000552060069837063
760,3,8020,1,1,0.000551732873916179
760,2,8020,-1,1,0.000645044013261008
760,4,8020,0,1,0.000652050673371847
760,4,8020,0,1,0.000550365971088466
760,2,8020,-1,1,0.000466706986644976
760,2,8020,0,2,0.000458898773055313
760,3,8020,0,1,0.000430001241075893
760,1,8020,1,2,0.00042470590702094
760,3,8020,0,2,0.000393222572027658
760,1,8020,1,2,0.000399362985314698
760,1,8020,1,2,0.000370471819474346
760,1,8020,1,2,0.000344301347607318
760,3,8020,1,1,0.000320538734296841
760,1,8020,1,2,0.000344898158997432
760,3,8020,0,1,0.000321629855332514
760,3,8020,1,1,0.000319865547447261
760,4,8020,0,1,0.000332579239260359
760,1,8020,1,2,0.000283265795740738
760,4,8020,0,1,0.000264574843064134
760,2,8020,-1,2,0.000226288980460841
760,1,8020,0,2,0.000282702762962838
760,4,8020,0,1,0.000289626519974155
760,2,8020,0,2,0.000248703636545911
760,1,8020,1,2,0.000234108781978553
760,1,8020,0,2,0.000219311776963005
760,2,8020,-1,2,0.000224720863974621
760,1,8020,1,2,0.000272130395324714
760,4,8020,-1,1,0.000255626415823123
760,3,8020,1,1,0.000482029863050481
760,3,8020,0,1,0.000488709867165052
760,2,8020,-1,1,0.000489102154443185
760,2,8020,-1,1,0.000513102541218673
760,3,8020,1,1,0.000523520929905116
760,3,8020,0,1,0.0005231245083073
760,3,8020,1,1,0.000524766391752123
760,4,8020,0,1,0.000519097219738778
760,4,8020,0,1,0.000449065114887289
760,4,8020,0,1,0.000389810496085555
760,3,8020,1,1,0.000339479304654296
760,4,8020,0,1,0.000332528092270277
760,2,8020,-1,1,0.000290495756057543
760,3,8020,1,1,0.000289969611040465
760,2,8020,0,2,0.000281901423247251
760,2,8020,0,2,0.000249234144079705
760,1,8020,1,2,0.000220853936158032
760,4,8020,0,1,0.000207724582681272
760,4,8020,-1,1,0.000182006810715434
760,2,8020,0,2,0.000318499827383911
760,3,8020,1,1,0.000282858497806078
760,2,8020,0,2,0.000273381625645762
760,1,8020,0,2,0.000243308321366348
760,4,8020,0,1,0.000249637203687949
760,1,8020,1,2,0.000219956637016794
760,2,8020,-1,2,0.00020737919559213
760,2,8020,0,1,0.000290168991320242
760,2,8020,-1,1,0.000298125978363867
760,4,8020,0,1,0.000284436580033852
760,2,8020,0,2,0.00025127683910086
760,3,8020,1,1,0.00022262000945819
760,1,8020,0,2,0.000214170844555169
760,4,8020,0,1,0.000219726400372563
760,4,8020,0,1,0.000194597526806254
760,3,8020,1,1,0.000172758366520725
760,4,8020,0,1,0.000165594055468176
760,1,8020,1,2,0.000147350697822798
760,2,8020,0,2,0.000139233880782811
760,1,8020,1,2,0.000123577966040161
760,1,8020,1,2,0.000116893277622322
760,2,8020,0,2,0.000110682149690172
760,4,8020,0,1,9.84114109442545e-05
760,2,8020,0,2,8.7764386969474e-05
760,4,8020,0,1,7.81702159989715e-05
760,4,8020,0,1,6.98627231647515e-05
760,1,8020,1,2,6.25672788374796e-05
760,4,8020,0,1,5.93004609262771e-05
760,3,8020,1,1,5.32138665224568e-05
760,1,8020,0,2,5.08580644552293e-05
760,4,8020,-1,1,5.2324747464643e-05
760,4,8020,0,1,8.70821482781355e-05
760,3,8020,1,1,7.84399627394991e-05
760,1,8020,0,2,7.47924854060545e-05
760,2,8020,0,2,7.68549826789065e-05
760,2,8020,-1,1,6.85699369625979e-05
760,3,8020,1,1,5.88479100530988e-05
760,2,8020,-1,2,5.60065637075368e-05
760,4,8020,0,1,8.19781651889946e-05
760,1,8020,1,2,7.39748589933573e-05
760,1,8020,0,2,7.03041315771349e-05
760,1,8020,1,2,7.22212644307556e-05
760,1,8020,0,2,6.87523110775209e-05
760,4,8020,0,1,7.06052958364455e-05
760,3,8020,1,1,6.38225930637938e-05
760,3,8020,1,1,6.06504222469134e-05
760,2,8020,0,2,5.7567588518183e-05
760,2,8020,0,2,5.07717898175296e-05
760,3,8020,1,1,4.485762710231e-05
760,2,8020,0,2,4.25377777594981e-05
760,2,8020,0,2,3.76478792382263e-05
760,2,8020,-1,1,3.33765250610631e-05
760,3,8020,0,1,2.75567497559295e-05
760,1,8020,1,2,2.8368222744053e-05
760,3,8020,1,1,2.70478579731446e-05
760,2,8020,0,2,2.56748671968651e-05
760,3,8020,1,1,2.24512356786449e-05
760,1,8020,1,2,2.12986325758166e-05
760,2,8020,0,2,2.0322452157016e-05
760,4,8020,-1,1,1.78037254106049e-05
760,2,8020,-1,2,2.81359490178448e-05
760,3,8020,1,1,4.19703762323909e-05
760,3,8020,1,1,3.97974822079863e-05
760,2,8020,-1,2,3.77245030412942e-05
760,4,8020,0,1,5.43483008247972e-05
760,1,8020,1,2,4.9289260902679e-05
760,3,8020,1,1,4.70642400016195e-05
760,4,8020,-1,1,4.46026256721908e-05
760,4,8020,0,1,6.73743354003663e-05
760,2,8020,0,2,6.1291583547169e-05
760,3,8020,1,1,5.41276618899456e-05
760,1,8020,1,2,5.1289581993174e-05
760,4,8020,-1,2,4.90085914125728e-05
760,1,8020,1,2,3.31944078883076e-05
760,4,8020,0,1,3.17397006288802e-05
760,3,8020,1,1,2.84941252444024e-05
760,1,8020,1,2,2.69984137923878e-05
760,4,8020,-1,1,2.58322675070356e-05
760,3,8020,1,1,3.94083513434027e-05
