subj_i,state,block,reward,action,w
742,3,8020,1,1,0.5
742,3,8020,0,2,0.5
742,3,8020,1,1,0.612994322750029
742,1,8020,0,1,0.561087354219379
742,2,8020,0,2,0.561087354219379
742,1,8020,0,1,0.561087354219379
742,2,8020,0,1,0.561087354219379
742,2,8020,-1,1,0.599809320427868
742,4,8020,-1,1,0.547439514907368
742,4,8020,0,1,0.547439514907368
742,1,8020,0,1,0.547439514907368
742,3,8020,1,1,0.547439514907368
742,2,8020,0,2,0.503480271519676
742,1,8020,0,1,0.481007588255265
742,3,8020,1,1,0.481007588255265
742,3,8020,1,1,0.443760905130029
742,2,8020,-1,1,0.411868024107132
742,2,8020,-1,1,0.33568934124457
742,4,8020,0,1,0.276316751981679
742,4,8020,0,1,0.276316751981679
742,1,8020,0,1,0.276316751981679
742,2,8020,0,2,0.276316751981679
742,2,8020,0,2,0.21352571356993
742,4,8020,-1,1,0.165866705409064
742,2,8020,0,2,0.165866705409064
742,3,8020,0,1,0.130103448307034
742,1,8020,0,1,0.139990951592161
742,4,8020,-1,2,0.139990951592161
742,1,8020,0,1,0.136628646069559
742,3,8020,1,1,0.136628646069559
742,2,8020,-1,2,0.12488735387027
742,4,8020,-1,1,0.237463095746353
742,2,8020,-1,1,0.265102144127077
742,1,8020,1,2,0.194787183897297
742,1,8020,1,2,0.0703043755015658
742,4,8020,0,2,0.0275092067357602
742,2,8020,0,2,0.0295710329062438
742,1,8020,1,2,0.0221105513715066
742,4,8020,-1,2,0.00952785072608733
742,2,8020,0,2,0.0100863094320941
742,4,8020,0,1,0.00764544677513245
742,3,8020,1,1,0.00695607317685026
742,2,8020,0,2,0.00633801170941928
742,4,8020,-1,1,0.00488190021671585
742,4,8020,-1,2,0.00550766178014659
742,2,8020,0,2,0.00528298938373954
742,3,8020,0,1,0.00413083343967085
742,3,8020,1,1,0.00447745778294629
742,1,8020,1,2,0.00413923333914731
742,3,8020,1,1,0.00194568608744079
742,3,8020,1,1,0.00180875302673256
742,3,8020,1,1,0.00168982677550899
742,4,8020,-1,1,0.00158557459729314
742,4,8020,-1,2,0.00182425401401998
742,1,8020,1,2,0.00174402673566187
742,1,8020,1,2,0.00088404573395611
742,1,8020,0,2,0.000476666702434857
742,3,8020,1,1,0.000689477938434328
742,4,8020,-1,2,0.000649379180167623
742,1,8020,1,2,0.000599177503475422
742,1,8020,1,2,0.000355176325108705
742,1,8020,1,2,0.000218474683403592
742,3,8020,1,1,0.000138764302115298
742,4,8020,0,2,0.000131133900889467
742,1,8020,1,2,0.000159199374290438
742,1,8020,1,2,0.000103991451774946
742,2,8020,0,2,6.96300238301662e-05
742,1,8020,0,2,5.51373213308206e-05
742,2,8020,0,2,8.56154708747317e-05
742,2,8020,-1,2,6.86437068179337e-05
742,4,8020,0,1,0.000140124009808804
742,3,8020,1,1,0.000119423940286817
742,3,8020,0,1,0.000113199243112454
742,4,8020,-1,1,0.000124097554583976
742,4,8020,-1,1,0.000145040531320767
742,2,8020,0,2,0.000163315240799432
742,2,8020,0,2,0.000134481132377827
742,4,8020,0,2,0.000111694064548017
742,2,8020,0,2,0.000117874634680019
742,1,8020,1,2,9.86803052598161e-05
742,4,8020,0,1,6.888671887234e-05
742,4,8020,-1,2,6.48766557402782e-05
742,4,8020,-1,2,6.31573674726892e-05
742,2,8020,-1,2,5.97176571533049e-05
742,1,8020,1,2,0.000104198503837149
742,2,8020,0,2,7.40398980758159e-05
742,3,8020,1,1,6.30844152977905e-05
742,3,8020,1,1,6.0106572684167e-05
742,4,8020,-1,2,5.7397190365782e-05
742,2,8020,-1,2,5.3173218651229e-05
742,3,8020,1,1,8.27200069755216e-05
742,4,8020,-1,2,7.91522081036214e-05
742,2,8020,0,2,7.22711361648831e-05
742,2,8020,0,2,6.24787893989633e-05
742,1,8020,1,2,5.42742428994148e-05
742,3,8020,0,1,3.91886760577585e-05
742,3,8020,0,1,4.25655455360506e-05
742,4,8020,0,1,4.56742119354115e-05
742,4,8020,-1,1,3.62511828734083e-05
742,4,8020,0,1,4.4395040974103e-05
742,2,8020,-1,1,3.58120155277233e-05
742,3,8020,1,1,1.75729293075711e-05
742,3,8020,1,1,1.69017911396066e-05
742,2,8020,0,2,1.62800308245911e-05
742,1,8020,1,2,1.37358423368051e-05
742,2,8020,-1,2,1.00636613033648e-05
742,3,8020,0,1,1.574551219203e-05
742,4,8020,0,1,1.67825036420915e-05
742,1,8020,1,2,1.34689654437614e-05
742,1,8020,1,2,1.0000596617584e-05
742,1,8020,1,2,7.51672939871369e-06
742,4,8020,0,1,5.71375473121269e-06
742,1,8020,0,2,4.57415004191503e-06
742,3,8020,1,1,7.28679550217163e-06
742,3,8020,1,1,7.0371069243984e-06
742,3,8020,1,1,6.80396303383186e-06
742,1,8020,1,2,6.58577215522925e-06
742,1,8020,1,2,5.10741274759863e-06
742,3,8020,1,1,3.99653497098418e-06
742,2,8020,0,2,3.87235517155904e-06
742,1,8020,0,2,3.30914393352244e-06
742,2,8020,0,2,5.04244210054185e-06
742,4,8020,-1,2,4.32882482954706e-06
742,3,8020,1,1,3.51402519836081e-06
742,4,8020,-1,1,3.4081282556522e-06
742,3,8020,1,1,4.37469262698177e-06
742,1,8020,0,2,4.24671580268709e-06
742,2,8020,0,2,6.1525125051903e-06
742,2,8020,-1,2,5.30476587454615e-06
742,4,8020,-1,2,7.87346607380485e-06
742,3,8020,1,1,6.49734440152335e-06
742,4,8020,0,1,6.31267446436341e-06
742,2,8020,0,2,4.8500457864833e-06
742,2,8020,0,2,4.22286794935541e-06
742,3,8020,1,1,3.68995012922182e-06
742,2,8020,0,2,3.58797121062765e-06
742,2,8020,0,2,3.14587147909039e-06
742,3,8020,1,1,2.76722181303658e-06
742,3,8020,0,1,2.69280098136197e-06
742,1,8020,1,2,2.87160504438593e-06
742,4,8020,0,1,2.30027797185454e-06
742,1,8020,1,2,1.7690453967487e-06
742,3,8020,1,1,1.42680768607127e-06
742,2,8020,0,2,1.39039409658743e-06
742,4,8020,0,1,1.22683955847762e-06
742,2,8020,0,2,9.45332248188198e-07
742,4,8020,-1,1,8.36606090936216e-07
742,1,8020,1,2,1.11003066793133e-06
742,4,8020,0,1,9.0106047558055e-07
742,2,8020,0,2,7.05745955602513e-07
742,2,8020,0,2,6.26346994685566e-07
742,4,8020,0,1,5.57388960903023e-07
742,3,8020,1,1,4.37547231253285e-07
742,3,8020,1,1,4.26658461161959e-07
742,1,8020,1,2,4.16298485876342e-07
742,1,8020,1,2,3.39980145084573e-07
742,3,8020,1,1,2.79243593699276e-07
742,2,8020,0,2,2.72623833809962e-07
742,1,8020,1,2,2.43239323432705e-07
742,1,8020,0,2,2.00866655176334e-07
742,1,8020,1,2,2.89350358180912e-07
742,2,8020,0,2,2.41334897889729e-07
742,3,8020,0,1,2.15858666827228e-07
742,3,8020,1,1,2.29167954106581e-07
742,1,8020,1,2,2.23981203775789e-07
742,3,8020,1,1,1.87673949953715e-07
742,4,8020,0,1,1.83520340326376e-07
742,4,8020,0,1,1.44443887293509e-07
742,1,8020,1,2,1.14021916719058e-07
742,1,8020,1,2,9.59573358924943e-08
742,4,8020,0,1,8.10912051071499e-08
742,2,8020,-1,2,6.42132876529855e-08
742,1,8020,0,2,9.39608347332683e-08
742,3,8020,1,1,1.32777398224842e-07
742,4,8020,0,1,1.29902391587926e-07
742,4,8020,0,2,1.03202267886225e-07
742,2,8020,0,2,1.88847355736161e-07
742,4,8020,0,1,1.69850714222888e-07
742,3,8020,1,1,1.38080580946625e-07
742,1,8020,1,2,1.3515411175592e-07
742,2,5050,-1,2,0.0385002982712409
742,3,5050,1,1,0.0385002982712409
742,4,5050,0,2,0.0385002982712409
742,4,5050,0,1,0.0385002982712409
742,2,5050,-1,1,0.0448419050005152
742,1,5050,0,2,0.0588264872626814
742,1,5050,1,1,0.0588264872626814
742,2,5050,-1,2,0.0454028283509633
742,1,5050,1,1,0.0519820362760314
742,2,5050,0,1,0.0423783410772198
742,3,5050,1,1,0.0290695183339382
742,2,5050,0,1,0.0290695183339382
742,1,5050,0,1,0.0211470694894994
742,3,5050,1,1,0.0216403162933541
742,4,5050,0,1,0.0216403162933541
742,3,5050,1,1,0.0235490833689815
742,3,5050,0,1,0.0235490833689815
742,3,5050,0,1,0.0235490833689815
742,1,5050,1,1,0.0235490833689815
742,4,5050,-1,2,0.0203374595059082
