subj_i,state,block,reward,action,w
780,2,5050,0,2,0.5
780,3,5050,0,2,0.5
780,2,5050,0,1,0.5
780,3,5050,1,2,0.531895653988922
780,2,5050,0,1,0.531895653988922
780,1,5050,0,2,0.544619044710574
780,3,5050,1,1,0.544619044710574
780,4,5050,0,2,0.645856704990168
780,4,5050,0,2,0.645856704990168
780,4,5050,0,1,0.645856704990168
780,2,5050,-1,1,0.685643098336148
780,2,5050,-1,2,0.629992406135671
780,3,5050,1,1,0.537281219056896
780,1,5050,1,1,0.527465270321998
780,2,5050,0,1,0.404756993450058
780,3,5050,0,2,0.371832881552859
780,4,5050,0,2,0.274813993197903
780,1,5050,0,2,0.280353885635975
780,1,5050,0,1,0.218811446139856
780,4,5050,-1,1,0.3003475674158
780,3,5050,1,1,0.164996100053299
780,1,5050,0,1,0.131818724632124
780,2,5050,-1,1,0.157814684289039
780,4,5050,-1,2,0.269339282942751
780,4,5050,-1,2,0.275150642515499
780,3,5050,0,2,0.427503572733092
780,3,5050,1,1,0.310515977963896
780,2,5050,0,1,0.236856510306195
780,1,5050,0,1,0.222260870597422
780,4,5050,0,1,0.24501040715019
780,2,5050,0,2,0.213600175204472
780,4,5050,-1,1,0.192049137331463
780,1,5050,0,2,0.330260688074606
780,4,5050,0,2,0.311708094106086
780,2,5050,-1,1,0.283000427269402
780,4,5050,0,2,0.314825476938126
780,3,5050,1,1,0.286364580154293
780,2,5050,0,2,0.222608953107866
780,3,5050,1,1,0.18498145433418
780,1,5050,1,1,0.143158353947573
780,3,5050,1,1,0.0978903892937264
780,3,5050,0,1,0.0758225078706017
780,4,5050,0,2,0.167395639626396
780,1,5050,1,2,0.149932970083066
780,1,5050,1,1,0.334043329411426
780,2,5050,-1,2,0.306152100145565
780,1,5050,0,2,0.540580226118521
780,3,5050,0,1,0.493507998512294
780,2,5050,0,1,0.621622666981194
780,1,5050,1,2,0.60920396483778
780,2,5050,0,1,0.718701546830805
780,1,5050,1,2,0.705913409814752
780,1,5050,1,2,0.750546640741861
780,2,5050,-1,1,0.768951595193971
780,4,5050,0,1,0.799916519011126
780,4,5050,-1,1,0.804740182215774
780,3,5050,0,2,0.807018733511963
780,4,5050,0,1,0.702832750809614
780,1,5050,0,1,0.717392924235241
780,3,5050,1,2,0.707625613494795
780,2,5050,-1,1,0.859366871571037
780,2,5050,-1,1,0.869062542410092
780,4,5050,0,1,0.872000996825986
780,1,5050,0,2,0.876008413574886
780,1,5050,1,2,0.878678476232321
780,2,5050,-1,1,0.879846343979966
780,4,5050,-1,2,0.878956613523859
780,3,5050,1,2,0.919216847680829
780,4,5050,0,1,0.953106964967356
780,4,5050,-1,1,0.951197881631695
780,4,5050,-1,1,0.957764688288545
780,1,5050,1,2,0.958987851275083
780,1,5050,1,2,0.957716099515682
780,1,5050,0,2,0.95527219764945
780,2,5050,0,1,0.958742964782165
780,1,5050,1,2,0.95970258675947
780,3,5050,1,2,0.95762731371202
780,4,5050,0,2,0.971161841821668
