subj_i,state,block,reward,action,w
701,4,5050,0,1,0.5
701,4,5050,0,2,0.5
701,4,5050,-1,1,0.580768997449902
701,4,5050,0,2,0.486052128438111
701,2,5050,-1,2,0.524887282410609
701,2,5050,-1,1,0.524887282410609
701,3,5050,0,2,0.351393968325357
701,3,5050,0,1,0.351393968325357
701,2,5050,-1,2,0.428741784694795
701,2,5050,-1,1,0.612984146711292
701,3,5050,0,2,0.80966670854086
701,2,5050,-1,1,0.824136473689328
701,3,5050,0,1,0.870895626123649
701,2,5050,-1,1,0.886187863721163
701,3,5050,1,2,0.904722576016864
701,2,5050,-1,1,0.853135282657883
701,3,5050,0,2,0.868256277273203
701,1,5050,0,2,0.886757854185151
701,4,5050,-1,1,0.886757854185151
701,1,5050,1,2,0.827300419539211
701,3,5050,0,2,0.827300419539211
701,1,5050,0,2,0.842572735937584
701,2,5050,0,1,0.842572735937584
701,1,5050,1,2,0.801545843004751
701,4,5050,0,2,0.801545843004751
701,1,5050,1,2,0.786202195727095
701,3,5050,0,2,0.786202195727095
701,2,5050,0,1,0.798950992971464
701,4,5050,0,1,0.75641981213874
701,2,5050,0,1,0.792779946639072
701,1,5050,0,2,0.754422689146008
701,4,5050,0,1,0.754422689146008
701,3,5050,0,2,0.779104470424899
701,4,5050,-1,1,0.788824786011254
701,2,5050,0,1,0.715169564505619
701,2,5050,0,1,0.673259873058801
701,1,5050,0,2,0.63254081881999
701,4,5050,-1,2,0.63254081881999
701,1,5050,0,2,0.769747612146957
701,1,5050,1,2,0.769747612146957
701,2,5050,-1,1,0.769747612146957
701,1,5050,1,2,0.803946694308436
701,3,5050,0,2,0.803946694308436
701,1,5050,0,2,0.810825025893503
701,3,5050,0,2,0.810825025893503
701,4,5050,0,1,0.816157709416692
701,3,5050,1,2,0.823778716006783
701,1,5050,1,2,0.79613774914052
701,1,5050,1,2,0.79613774914052
701,4,5050,-1,1,0.79613774914052
701,2,5050,-1,1,0.786180920174424
701,4,5050,-1,1,0.811670891774665
701,4,5050,0,1,0.79429125571615
701,3,5050,0,2,0.808960751736149
701,3,5050,1,2,0.815590557561029
701,3,5050,1,2,0.791564886645699
701,4,5050,-1,1,0.767244814531023
701,1,5050,1,2,0.747975916379174
701,1,5050,0,2,0.747975916379174
701,2,5050,0,1,0.747975916379174
701,3,5050,0,1,0.720366601655795
701,4,5050,0,1,0.689729398674244
701,1,5050,0,2,0.707971396196673
701,2,5050,-1,1,0.707971396196673
701,2,5050,-1,1,0.735442720159428
701,3,5050,1,2,0.756839731630121
701,3,5050,0,2,0.719738277981183
701,1,5050,0,2,0.737634951042545
701,4,5050,-1,1,0.737634951042545
701,2,5050,-1,1,0.718255872274191
701,4,5050,-1,1,0.737087369456022
701,3,5050,1,2,0.716161375056095
701,1,5050,1,2,0.680295470528305
701,2,5050,-1,1,0.680295470528305
701,1,5050,0,2,0.69768313714912
701,2,5050,-1,1,0.69768313714912
701,1,5050,0,1,0.712273104449422
701,4,5050,-1,1,0.704861525337286
701,4,5050,-1,1,0.681739967048184
701,1,5050,1,2,0.657462914270798
701,2,5050,-1,1,0.646474000969377
701,4,5050,0,1,0.6603534653659
701,1,5050,1,2,0.686809653425371
701,3,5050,0,2,0.676788369143992
701,3,5050,1,2,0.695605912696766
701,4,5050,0,1,0.66228669305374
701,3,5050,1,2,0.683825013436571
701,2,5050,-1,1,0.651554890342025
701,3,5050,1,2,0.663719732528361
701,2,5050,-1,1,0.632075977851888
701,3,5050,0,2,0.643168502096481
701,4,5050,-1,2,0.665076828933094
701,3,5050,0,2,0.906386638030085
701,4,5050,-1,1,0.913441934916286
701,2,5050,0,1,0.910184757837542
701,3,5050,0,2,0.902863224980849
701,2,5050,-1,1,0.909417630844105
701,2,5050,-1,1,0.913178795788285
701,2,5050,-1,1,0.916448471334844
701,1,5050,1,2,0.91931533346727
701,4,5050,0,1,0.915978945773258
701,4,5050,-1,1,0.919636369350398
