subj_i,state,block,reward,action,w
773,4,5050,-1,1,0.5
773,1,5050,1,1,0.5
773,1,5050,1,2,0.5
773,4,5050,0,1,0.256263234706895
773,4,5050,-1,1,0.256263234706895
773,3,5050,0,1,0.256263234706895
773,1,5050,1,2,0.256263234706895
773,2,5050,-1,1,0.0741923867063633
773,3,5050,1,1,0.0741923867063633
773,2,5050,-1,2,0.0741923867063633
773,2,5050,0,1,0.0896059529038088
773,3,5050,1,1,0.0750168370805287
773,2,5050,0,1,0.0750168370805288
773,2,5050,-1,1,0.064513179486804
773,4,5050,0,2,0.0754114342337216
773,4,5050,-1,1,0.0641738323382087
773,3,5050,1,1,0.056289471545726
773,2,5050,0,1,0.056289471545726
773,3,5050,0,1,0.0501304702829582
773,3,5050,0,1,0.0501304702829582
773,1,5050,0,1,0.0501304702829582
773,2,5050,-1,2,0.0492139840203316
773,1,5050,1,2,0.0412598101818538
773,4,5050,-1,2,0.149968926193459
773,3,5050,0,1,0.203497694073426
773,1,5050,1,2,0.203497694073426
773,4,5050,-1,1,0.263505409284901
773,2,5050,0,1,0.255541992946221
773,1,5050,1,2,0.218130446940624
773,3,5050,1,1,0.243028293254925
773,1,5050,0,2,0.243028293254925
773,3,5050,0,1,0.235894101717631
773,4,5050,-1,1,0.235894101717631
773,4,5050,0,1,0.227396347892357
773,1,5050,1,2,0.246992046910846
773,2,5050,0,1,0.262683019981161
773,3,5050,1,1,0.227960330613507
773,3,5050,1,1,0.227960330613507
773,1,5050,1,2,0.227960330613507
773,3,5050,1,1,0.235260298606454
773,4,5050,-1,2,0.235260298606454
773,2,5050,-1,1,0.278349428761212
773,1,5050,0,2,0.331899278647196
773,4,5050,0,1,0.328771724641476
773,1,5050,0,2,0.324516005989395
773,4,5050,0,1,0.320001457515366
773,2,5050,0,1,0.310735861800704
773,1,5050,1,2,0.277935985769482
773,2,5050,0,1,0.285795226595441
773,4,5050,0,2,0.256862320396111
773,3,5050,1,1,0.259424215218093
773,2,5050,0,1,0.259424215218093
773,1,5050,0,2,0.234082101349158
773,2,5050,-1,1,0.231224852390738
773,1,5050,0,1,0.272975565715849
773,4,5050,0,1,0.204766982742534
773,4,5050,-1,2,0.20766281108084
773,2,5050,-1,1,0.20915537272037
773,3,5050,1,1,0.239958876289226
773,3,5050,0,1,0.239958876289226
773,1,5050,0,1,0.239958876289226
773,3,5050,0,1,0.179852649724678
773,1,5050,1,2,0.179852649724678
773,1,5050,0,2,0.168616400615284
773,1,5050,1,2,0.177265615317792
773,3,5050,1,1,0.166697707205743
773,2,5050,0,2,0.166697707205743
773,2,5050,-1,1,0.240587698668195
773,4,5050,0,2,0.258009914219497
773,3,5050,0,1,0.269371395159607
773,4,5050,0,1,0.269371395159607
773,3,5050,1,1,0.268842951224932
773,1,5050,1,2,0.268842951224932
773,2,5050,-1,1,0.253559712004277
773,1,5050,1,2,0.267439468934324
773,3,5050,0,1,0.25167477976289
773,2,5050,0,1,0.25167477976289
773,1,5050,1,2,0.241877763062143
773,4,5050,0,1,0.226903592786648
773,4,5050,-1,2,0.223274954924598
773,3,5050,1,1,0.207999203345638
773,1,5050,1,2,0.207999203345638
773,2,5050,0,2,0.194510102024592
773,3,5050,0,1,0.225879224122848
773,4,5050,0,1,0.225879224122848
773,4,5050,-1,1,0.212427948567774
773,4,5050,-1,1,0.232004296459406
773,3,5050,1,1,0.246806909932708
773,1,5050,1,2,0.246806909932708
773,1,5050,1,2,0.231567393235021
773,1,5050,1,2,0.217101872463321
773,4,5050,-1,2,0.203449054464268
773,4,5050,0,1,0.190208135619297
773,4,5050,-1,1,0.176471513000625
773,2,5050,-1,2,0.192977056093312
773,2,5050,0,2,0.181132434529554
773,2,5050,0,1,0.204636320170309
773,2,5050,0,1,0.200918934646502
773,3,5050,1,1,0.196156024685464
773,3,5050,1,1,0.196156024685464
773,4,5050,0,2,0.196156024685464
773,4,5050,-1,1,0.219894785667697
773,3,5050,0,1,0.228883171210946
773,4,5050,-1,1,0.228883171210946
773,2,5050,-1,2,0.234912352342525
773,3,5050,0,1,0.209264345515071
773,3,5050,0,1,0.209264345515071
773,1,5050,1,2,0.209264345515071
773,3,5050,0,2,0.196157442425364
773,4,5050,-1,2,0.215875794689242
773,1,5050,1,2,0.214292254349023
773,2,5050,0,2,0.201152146290081
773,2,5050,0,1,0.233264112899933
773,3,5050,1,1,0.225486015961655
773,2,5050,0,1,0.220105084972459
773,2,5050,0,1,0.211771963359486
773,1,5050,1,2,0.20301797810624
773,4,5050,-1,1,0.190608758857698
773,2,5050,-1,1,0.197871968718262
773,1,5050,1,2,0.213325338970593
773,2,5050,-1,1,0.200668211998666
773,1,5050,0,2,0.212416393463965
773,3,5050,0,1,0.234207035417747
773,1,5050,0,2,0.238286936540749
773,3,5050,0,1,0.258814715080014
773,1,5050,1,2,0.262834436268786
773,1,5050,1,2,0.249839562516105
773,3,5050,1,1,0.237459086886348
773,4,5050,0,1,0.232350366567866
773,4,5050,-1,2,0.22534592948718
773,2,5050,0,1,0.216919662916585
773,4,5050,-1,1,0.210558361729647
773,3,5050,1,1,0.222120526440088
773,4,5050,0,2,0.217381435409229
773,1,5050,1,2,0.23050449767238
773,2,5050,-1,1,0.21897702243797
773,3,5050,1,1,0.229714770178752
773,3,5050,0,1,0.224990103263234
773,4,5050,0,1,0.228765453835383
773,1,5050,1,2,0.223054261317198
773,3,5050,1,1,0.211970170946361
773,3,5050,0,1,0.207738045629372
773,3,5050,0,1,0.211157932461328
773,2,5050,0,2,0.214386400723286
773,2,5050,0,1,0.235351719255254
773,3,5050,0,2,0.232883673826978
773,4,5050,-1,2,0.219190189846688
773,2,5050,-1,1,0.212192634317145
773,3,5050,1,1,0.216826654091422
773,3,5050,1,1,0.208973594903676
773,2,5050,0,2,0.20150448493365
773,4,5050,-1,2,0.211118802497956
773,1,5050,0,2,0.200346640200908
773,4,5050,0,1,0.218459338522442
773,2,5050,-1,1,0.20279282383783
773,2,5050,0,2,0.201211942607973
773,1,5050,1,2,0.200069174475578
773,4,5050,-1,2,0.190432987154794
773,2,5050,-1,1,0.174142247544187
773,1,5050,0,2,0.168019784857126
773,1,5050,1,2,0.182512092300476
773,3,5050,0,1,0.17402492006788
773,2,5050,-1,2,0.179413370001354
773,4,5050,0,1,0.192744948474137
773,1,5050,0,2,0.17392961649869
773,2,5050,-1,1,0.187618998035904
773,1,5050,1,2,0.184385943059114
773,3,5050,1,1,0.176272023747412
773,4,5050,0,1,0.170003759443908
773,1,5050,0,2,0.152265658690582
773,2,5050,0,1,0.163660775151818
773,4,5050,-1,2,0.167153134572535
773,1,5050,1,2,0.144856377196517
773,2,5050,-1,1,0.138514850327339
773,2,5050,-1,1,0.135922893566914
773,4,5050,0,1,0.132540431342119
773,1,5050,0,2,0.115429306137343
773,3,5050,1,1,0.123830501369762
773,4,5050,-1,2,0.119255828615698
773,4,5050,-1,2,0.0996595669889641
773,3,8020,1,1,0.00100018901321198
773,4,8020,-1,2,0.00100018901321198
773,2,8020,-1,1,0.00100018901321198
773,4,8020,-1,2,0.00100018901321198
773,4,8020,-1,2,0.00100018901321198
773,1,8020,1,2,0.00100018901321198
773,4,8020,0,1,0.00100018901321198
773,1,8020,0,2,0.000551332055865275
773,3,8020,1,1,0.000551332055865275
773,2,8020,-1,1,0.000551332055865275
773,2,8020,0,2,0.000551332055865274
773,1,8020,1,2,0.000357312138422487
773,4,8020,0,1,0.000357312138422487
773,2,8020,-1,2,0.000217789672400827
773,3,8020,0,1,0.000324028253544606
773,3,8020,0,1,0.000324028253544606
773,3,8020,1,1,0.000324028253544606
773,2,8020,-1,1,0.000324028253544606
773,3,8020,1,1,0.000303069763915044
773,1,8020,1,2,0.000303069763915044
773,3,8020,0,1,0.000303069763915044
773,2,8020,0,2,0.000303069763915044
773,3,8020,0,1,0.000198357662227161
773,4,8020,0,1,0.000198357662227161
773,2,8020,0,2,0.000129819411225277
773,4,8020,-1,1,8.95948029664933e-05
773,3,8020,1,1,0.000166036263895723
773,4,8020,0,1,0.000166036263895723
773,2,8020,-1,1,0.000119407765833085
773,3,8020,1,1,9.03196240622918e-05
773,2,8020,-1,2,9.03196240622918e-05
773,2,8020,0,2,0.000144842909686454
773,2,8020,0,2,9.91600714398066e-05
773,4,8020,0,1,7.01705214358437e-05
773,3,8020,0,1,5.21500954869761e-05
773,1,8020,1,2,5.21500954869761e-05
773,4,8020,0,1,5.21500954869761e-05
773,1,8020,0,1,3.981342442799e-05
773,1,8020,0,1,5.73689432883936e-05
773,4,8020,-1,2,7.13349042349139e-05
773,1,8020,1,2,4.21257581184047e-05
773,1,8020,1,2,3.42382115470799e-05
773,2,8020,0,2,2.83762834697597e-05
773,4,8020,0,1,2.06451290186672e-05
773,3,8020,1,1,1.50203057722914e-05
773,3,8020,1,1,1.50203057722914e-05
773,4,8020,0,1,1.50203057722914e-05
773,2,8020,0,2,1.11889364468487e-05
773,3,8020,0,1,8.33486204322352e-06
773,4,8020,-1,2,8.33486204322352e-06
773,1,8020,1,2,4.50200322619136e-06
773,3,8020,1,1,3.79197916851101e-06
773,2,8020,0,2,3.791979168511e-06
773,1,8020,0,2,2.88270085240647e-06
773,1,8020,1,2,3.2231706207642e-06
773,2,8020,-1,2,2.78408431470457e-06
773,1,8020,1,2,4.43393869208043e-06
773,4,8020,0,1,3.86843152745221e-06
773,1,8020,1,2,2.77449669786009e-06
773,1,8020,1,2,2.44184840450994e-06
773,2,8020,0,2,2.16564088983995e-06
773,1,8020,1,2,1.70193733383914e-06
773,2,8020,-1,1,1.51972925370636e-06
773,1,8020,1,2,9.0097909696594e-07
773,1,8020,1,2,8.09421937260149e-07
773,3,8020,1,1,7.31145966233897e-07
773,1,8020,1,2,7.31145966233897e-07
773,2,8020,-1,2,6.6370092097201e-07
773,4,8020,-1,1,1.02965778408133e-06
773,1,8020,1,2,2.11037570270007e-06
773,3,8020,0,1,1.9242859326669e-06
773,4,8020,0,1,1.9242859326669e-06
773,4,8020,0,1,1.43542319223333e-06
773,2,8020,0,2,1.08838816978713e-06
773,4,8020,-1,1,8.37390489385584e-07
773,2,8020,-1,1,1.49652158818764e-06
773,3,8020,1,1,9.10730257835977e-07
773,3,8020,0,2,9.10730257835977e-07
773,4,8020,0,1,1.01342569039169e-06
773,2,8020,-1,2,7.9001953652649e-07
773,1,8020,1,2,1.20217640359211e-06
773,1,8020,1,2,1.10064658317951e-06
773,2,8020,0,2,1.0114576852793e-06
773,4,8020,0,1,7.65572712438179e-07
773,1,8020,1,2,6.03931504077827e-07
773,2,8020,-1,1,5.568986034851e-07
773,1,8020,1,2,3.44861545389542e-07
773,2,8020,0,2,3.19011047050293e-07
773,3,8020,1,1,2.3531634783412e-07
773,1,8020,1,2,2.24941408572866e-07
773,3,8020,1,1,2.08689137187618e-07
773,1,8020,1,2,1.99876707646041e-07
773,3,8020,1,1,1.85938900231638e-07
773,2,8020,0,2,1.78405283330006e-07
773,4,8020,0,1,1.33290337114041e-07
773,3,8020,1,1,1.06287961396188e-07
773,4,8020,0,1,1.0214921936824e-07
773,4,8020,0,1,8.2261300257928e-08
773,1,8020,1,2,6.6845721380261e-08
773,3,8020,1,1,6.23414783639524e-08
773,1,8020,1,2,6.00049483537757e-08
773,2,8020,0,2,5.60934388274587e-08
773,3,8020,1,1,4.24031552443766e-08
773,2,8020,0,2,4.08713170055971e-08
773,3,8020,1,1,3.12322524341558e-08
773,2,8020,0,2,3.01433081732382e-08
773,4,8020,-1,1,2.32660346378287e-08
773,2,8020,0,2,3.90050191425827e-08
773,1,8020,0,2,3.03868184162257e-08
773,4,8020,0,1,3.60997291128994e-08
773,3,8020,1,1,2.98064601701153e-08
773,4,8020,-1,2,2.8802240739217e-08
773,3,8020,1,1,1.33942215297028e-08
773,1,8020,1,2,1.29576606392401e-08
773,2,8020,0,2,1.21646877999638e-08
773,4,8020,0,1,9.55912992877712e-09
773,3,8020,1,1,7.68975262163693e-09
773,3,8020,0,1,7.4470298914918e-09
773,4,8020,0,1,7.79849723962091e-09
773,4,8020,-1,1,6.3215660797021e-09
773,1,8020,1,2,1.05185164508984e-08
773,3,8020,0,1,9.89392411758074e-09
773,2,8020,0,2,1.03133514421166e-08
773,4,8020,0,1,8.16991790854145e-09
773,1,8020,1,2,6.71452214159432e-09
773,4,8020,0,1,6.32730843811888e-09
773,1,8020,1,2,5.2326569568793e-09
773,4,8020,0,1,4.93935663146579e-09
773,2,8020,-1,2,4.1087757694961e-09
773,1,8020,1,2,6.66541233397253e-09
773,2,8020,0,1,6.3019886512971e-09
773,3,8020,1,1,2.07381984728811e-08
773,2,8020,-1,2,2.01402322770866e-08
773,2,8020,-1,1,2.99168984908705e-08
773,4,8020,0,1,1.66684481574033e-08
773,1,8020,1,2,1.39419662246838e-08
773,2,8020,-1,1,1.32019707837404e-08
773,2,8020,0,2,7.42600376868623e-09
773,4,8020,-1,1,5.82034128335138e-09
773,4,8020,-1,1,9.2242364903706e-09
773,1,8020,1,2,1.38038833043267e-08
773,4,8020,-1,2,1.30901580078324e-08
773,4,8020,0,1,6.06719924834505e-09
773,1,8020,1,2,5.02321892984377e-09
773,3,8020,1,1,4.77004028652141e-09
773,3,8020,1,1,4.6363553937198e-09
773,2,8020,-1,2,4.50995951076674e-09
773,3,8020,1,1,6.88797829054721e-09
773,3,8020,1,1,6.70518224573927e-09
773,4,8020,0,1,6.53183761103511e-09
773,2,8020,0,2,5.43487208460549e-09
773,4,8020,0,1,4.31957486705804e-09
773,3,8020,1,1,3.61113628601765e-09
773,3,8020,1,1,3.5201326288351e-09
773,2,8020,0,2,3.43360296007421e-09
773,1,8020,1,2,2.74392895410048e-09
773,4,8020,0,1,2.60902990981298e-09
773,3,8020,1,1,2.19092783475747e-09
773,3,8020,1,1,2.13836392818465e-09
773,1,8020,1,2,2.08826311449807e-09
773,3,8020,1,1,1.98806148710984e-09
773,3,8020,1,1,1.94254853171822e-09
773,3,8020,1,1,1.89907280600965e-09
773,4,8020,0,1,1.85750052001872e-09
773,2,8020,0,2,1.56649451798542e-09
773,1,8020,1,2,1.25841069079076e-09
773,3,8020,1,1,1.19944280531012e-09
773,1,8020,1,2,1.17374847327086e-09
773,1,8020,1,2,1.12000691417395e-09
773,1,8020,0,2,1.06987368698541e-09
773,1,8020,1,2,1.26485333642604e-09
773,3,8020,0,1,1.21066223792261e-09
773,1,8020,1,2,1.26723427129095e-09
773,4,8020,0,1,1.21407983307611e-09
773,2,8020,-1,2,1.0280392992797e-09
773,2,8020,-1,1,1.53228143365979e-09
773,2,8020,-1,1,8.42045564505056e-10
773,4,8020,-1,1,4.67151643442096e-10
773,2,8020,0,2,7.13700517467783e-10
773,4,8020,-1,1,5.55530439005252e-10
