subj_i,state,block,reward,action,w
714,2,5050,0,2,0.5
714,4,5050,-1,1,0.5
714,3,5050,0,1,0.5
714,3,5050,1,1,0.5
714,2,5050,-1,1,0.5
714,3,5050,0,1,0.473567678145429
714,3,5050,0,2,0.473567678145429
714,2,5050,-1,1,0.555743022240219
714,3,5050,1,1,0.532008756443918
714,3,5050,0,1,0.511972279287612
714,1,5050,1,1,0.515778353202359
714,1,5050,1,2,0.515778353202359
714,3,5050,0,2,0.423525189553919
714,4,5050,0,1,0.522169499497115
714,2,5050,-1,1,0.522169499497115
714,2,5050,0,1,0.500351586530938
714,4,5050,-1,1,0.528737070068775
714,3,5050,1,2,0.528737070068775
714,1,5050,0,1,0.29127572705281
714,1,5050,1,2,0.3268020434767
714,1,5050,1,2,0.219519925099513
714,3,5050,1,2,0.118042590902056
714,4,5050,-1,1,0.0356335480700841
714,2,5050,-1,2,0.0356335480700841
714,2,5050,-1,1,0.0428877516142645
714,1,5050,0,1,0.042278961481293
714,4,5050,0,1,0.0581710860532695
714,2,5050,0,1,0.0581710860532695
714,4,5050,0,1,0.0597517579918942
714,1,5050,0,2,0.0597517579918942
714,3,5050,0,2,0.0652865553496407
714,2,5050,0,1,0.0770308472605508
714,4,5050,-1,1,0.0780449828478589
714,1,5050,0,2,0.0780449828478589
714,2,5050,0,1,0.084496956460462
714,1,5050,1,2,0.0848424522967226
714,1,5050,1,2,0.0167234918614333
714,4,5050,0,2,0.0340278252658536
714,1,5050,1,1,0.0314526063462539
714,4,5050,0,2,0.0105638077506081
714,4,5050,-1,2,0.00949490276229843
714,2,5050,0,2,0.0111809502562621
714,2,5050,0,1,0.0110227778120561
714,3,5050,0,2,0.0115202969223478
714,3,5050,1,2,0.0135413425260591
714,1,5050,0,2,0.00128869417618529
714,1,5050,1,2,0.00116573922204117
714,2,5050,-1,1,0.0035797501525142
714,3,5050,1,2,0.00343797092624948
714,4,5050,-1,1,0.00145372526151548
714,4,5050,0,2,0.00137146180393763
714,4,5050,-1,2,0.0011914602286549
714,2,5050,0,1,0.00143301585598296
714,2,5050,-1,1,0.00149299848099175
714,4,5050,-1,2,0.00143774159771618
714,3,5050,1,2,0.00164045816141769
714,3,5050,0,2,0.00752289712846363
714,1,5050,0,2,0.00691244262013313
714,4,5050,0,1,0.00635281576901998
714,1,5050,0,2,0.0065264951713534
714,4,5050,0,1,0.00601750279245041
714,2,5050,-1,2,0.00607066363345096
714,3,5050,1,2,0.00646622405330403
714,1,5050,1,2,0.0192159062274046
714,2,5050,0,2,0.0341663724427095
714,2,5050,0,1,0.033708947881902
714,1,5050,0,1,0.0348268351637644
714,3,5050,1,2,0.0343218062225779
714,1,5050,1,2,0.0580264970798591
714,2,5050,-1,1,0.0795266998521109
714,2,5050,0,1,0.0775379329496927
714,3,5050,0,2,0.0798376679855533
714,1,5050,1,2,0.0754189616462921
714,1,5050,0,1,0.0927472548760578
714,4,5050,-1,2,0.0850053452987648
714,4,5050,0,1,0.0858267914737286
714,4,5050,-1,2,0.0824311484010827
714,3,5050,0,2,0.0785672725571542
714,2,5050,0,1,0.0743126292789132
714,1,5050,1,2,0.0759067313092651
714,2,5050,0,2,0.0848830785502394
714,4,5050,0,2,0.0858562220879229
714,4,5050,0,1,0.0921666650581663
714,1,5050,1,2,0.0877564470341943
714,3,5050,0,1,0.0940906728044434
714,3,5050,0,2,0.0936065897661646
714,2,5050,0,1,0.0892970337266446
714,3,5050,1,2,0.0927053069175336
714,2,5050,-1,2,0.124303418217961
714,1,5050,1,2,0.123126702422626
714,4,5050,-1,1,0.128104767633028
714,1,5050,1,2,0.136537205459566
714,4,5050,0,1,0.139224918824988
714,3,5050,1,1,0.133478935251406
714,3,5050,0,1,0.156790265295251
714,4,5050,0,1,0.137758492073439
714,3,5050,1,2,0.131194431513388
714,1,5050,0,2,0.171320983245192
714,4,5050,0,2,0.170934282283216
714,1,5050,1,2,0.186291027251339
714,4,5050,-1,1,0.188150135349141
714,4,5050,-1,1,0.195483078688827
714,3,5050,1,2,0.200207324727558
714,3,5050,0,2,0.238471932731938
714,2,5050,-1,2,0.229774113721
714,4,5050,0,1,0.220700907694603
714,3,5050,1,2,0.218271430910229
714,2,5050,0,2,0.248737913510642
714,3,5050,1,2,0.262547933239868
714,2,5050,0,1,0.287554404473992
714,2,5050,-1,2,0.286654064908187
714,1,5050,1,2,0.270186230595212
714,1,5050,1,2,0.269975438341596
714,4,5050,0,1,0.267736462519503
714,2,5050,-1,1,0.263400096094281
714,2,5050,0,2,0.273457473394962
714,4,5050,-1,1,0.286627814060664
714,3,5050,1,2,0.293970590063496
714,1,5050,1,2,0.313390385643921
714,1,5050,0,2,0.309208194613538
714,3,5050,0,2,0.312804280723598
714,3,5050,1,2,0.307008979390119
714,1,5050,0,2,0.322639513864916
714,2,5050,0,1,0.325498858247863
714,1,5050,1,2,0.323827719166265
714,3,5050,0,2,0.320203709963662
714,4,5050,-1,1,0.31532912626504
714,2,5050,0,2,0.320265972510817
714,4,5050,-1,2,0.333320727046301
714,1,5050,1,2,0.33004590204432
714,3,5050,1,2,0.325143293258356
714,2,5050,0,1,0.337909755187055
714,3,5050,0,2,0.3387772736773
714,2,5050,0,2,0.334628606515732
714,3,5050,1,1,0.346839142890405
714,2,5050,-1,1,0.685838569761154
714,1,5050,1,2,0.681728645541728
714,2,5050,-1,1,0.675871777526431
714,4,5050,-1,1,0.669001014154452
714,3,5050,1,2,0.677335725424757
714,4,5050,0,1,0.697505430199193
714,4,5050,0,1,0.691752563235538
714,3,5050,1,2,0.684563964667515
714,4,5050,-1,1,0.700706833564886
714,2,5050,-1,2,0.709666211097795
714,2,5050,-1,1,0.712589727897978
714,1,5050,1,2,0.709987831268158
714,2,5050,0,1,0.703640375722694
714,3,5050,0,2,0.707672560171952
714,4,5050,-1,1,0.700994372397833
714,4,5050,0,1,0.707872456793976
714,4,5050,0,1,0.702796764802097
714,3,5050,0,1,0.696571838365089
714,1,5050,1,2,0.603161439681782
714,4,5050,0,1,0.595062048769743
714,2,5050,0,1,0.58682827866949
714,1,5050,1,2,0.589589639942703
714,3,5050,0,2,0.580786644137038
714,1,5050,0,2,0.575276745023407
714,3,5050,1,2,0.583223856012286
714,1,5050,0,2,0.595374082676915
714,1,5050,1,2,0.602257329365781
714,1,5050,0,2,0.594539935619807
714,2,5050,0,1,0.601281208827546
714,2,5050,0,1,0.602340517859033
714,3,5050,1,2,0.601938084547304
714,1,5050,1,2,0.610887536097568
714,2,5050,-1,2,0.60341833788673
714,1,5050,1,2,0.586525711586524
714,3,5050,0,2,0.578476787392047
714,1,5050,0,2,0.574880611879776
714,4,5050,-1,1,0.582195167797994
714,1,5050,0,1,0.592727620309519
714,4,5050,-1,2,0.486846024912437
714,2,5050,0,2,0.472251933548232
714,4,5050,0,2,0.491401679387608
714,3,5050,0,2,0.513330837424065
714,4,5050,-1,1,0.509170170693425
714,2,5050,0,2,0.518201156613293
714,4,5050,-1,1,0.532096566433
714,3,8020,0,2,0.0146357564040013
714,4,8020,0,1,0.0146357564040013
714,1,8020,1,1,0.0146357564040013
