subj_i,state,block,reward,action,w
798,2,8020,-1,1,0.5
798,2,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,3,8020,1,1,0.5
798,4,8020,0,1,0.5
798,4,8020,0,1,0.5
798,4,8020,-1,1,0.5
798,3,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,3,8020,1,1,0.5
798,1,8020,1,1,0.5
798,3,8020,1,1,0.5
798,3,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,2,8020,0,2,0.5
798,1,8020,0,1,0.360156763046073
798,2,8020,0,2,0.360156763046073
798,4,8020,0,2,0.254330083679296
798,1,8020,1,2,0.324469993112255
798,4,8020,0,1,0.148604744246639
798,4,8020,0,1,0.165498587144546
798,3,8020,0,1,0.178586182812753
798,2,8020,-1,1,0.178586182812753
798,4,8020,0,1,0.151404906923866
798,3,8020,1,1,0.16056428353542
798,4,8020,-1,2,0.16056428353542
798,1,8020,0,1,0.11056649859385
798,1,8020,0,1,0.124981655175041
798,3,8020,1,1,0.139016412497448
798,3,8020,1,1,0.139016412497448
798,4,8020,0,1,0.139016412497448
798,4,8020,-1,1,0.136115799429474
798,3,8020,1,1,0.141783623278114
798,4,8020,0,1,0.141783623278114
798,1,8020,0,1,0.139561319082825
798,3,8020,1,1,0.153256311070455
798,1,8020,1,1,0.153256311070455
798,2,8020,-1,1,0.0921722882663102
798,2,8020,0,2,0.0781871764690164
798,3,8020,1,1,0.0440874699838388
798,1,8020,0,1,0.0440874699838388
798,2,8020,0,2,0.0475275100926339
798,3,8020,1,1,0.0279387484964954
798,4,8020,-1,1,0.0279387484964954
798,1,8020,0,1,0.0288832975477441
798,1,8020,0,1,0.0310034626513909
798,4,8020,0,1,0.0331151920513259
798,4,8020,0,1,0.0326594526281709
798,4,8020,-1,1,0.0320977526345306
798,2,8020,0,2,0.0331176794020724
798,2,8020,0,2,0.0202683374949343
798,1,8020,0,1,0.0128353533731033
