subj_i,state,block,reward,action,w
713,2,5050,0,1,0.5
713,2,5050,-1,1,0.5
713,4,5050,-1,1,0.5
713,1,5050,0,1,0.5
713,1,5050,0,1,0.5
713,3,5050,1,1,0.5
713,1,5050,0,1,0.5
713,3,5050,1,1,0.5
713,2,5050,-1,1,0.5
713,2,5050,-1,1,0.5
713,4,5050,0,1,0.5
713,1,5050,0,1,0.5
713,1,5050,1,1,0.5
713,4,5050,-1,1,0.5
713,1,5050,0,2,0.5
713,3,5050,0,1,0.706068599074901
713,3,5050,0,1,0.706068599074901
713,4,5050,0,1,0.706068599074901
713,2,5050,-1,1,0.706068599074901
713,1,5050,1,1,0.706068599074901
713,3,5050,1,2,0.684560027671647
713,2,5050,-1,2,0.261708347733303
713,2,5050,0,1,0.281421714879355
713,2,5050,0,1,0.261347160246094
713,3,5050,1,1,0.243945857553065
713,2,5050,-1,1,0.0268052180746364
713,2,5050,0,2,0.0281601742442988
713,3,5050,0,2,0.0345495849505206
713,2,5050,-1,2,0.0474609307102926
713,4,5050,0,1,0.0478416304255457
713,3,5050,0,1,0.0478416304255457
713,3,5050,0,2,0.0438510600660264
713,3,5050,0,2,0.0564576358868102
713,2,5050,0,1,0.0691461429366693
713,4,5050,0,1,0.0682282194458745
713,4,5050,-1,1,0.0682282194458745
713,4,5050,0,1,0.0682282194458745
713,1,5050,0,1,0.0682282194458745
713,3,5050,0,1,0.0687691110992649
713,1,5050,0,1,0.0644012925938183
713,3,5050,1,1,0.0648273826034838
713,1,5050,0,1,0.389816601739735
713,2,5050,-1,1,0.391234050759779
713,1,5050,1,1,0.396654632535149
713,4,5050,0,1,0.379509410116787
713,4,5050,0,1,0.379509410116787
713,1,5050,1,1,0.379509410116787
713,1,5050,0,1,0.363784964667079
713,4,5050,0,1,0.364861506585987
713,4,5050,-1,1,0.364861506585987
713,3,5050,0,1,0.364861506585987
713,1,5050,0,1,0.354631776362163
713,3,5050,0,1,0.355569506888716
713,1,5050,1,1,0.345728824421345
713,2,5050,-1,1,0.333168637128147
713,4,5050,-1,2,0.335988769740036
713,2,5050,-1,2,0.242292085700515
713,4,5050,0,1,0.23705435870753
713,4,5050,-1,1,0.226488891268916
713,3,5050,1,1,0.240642979000495
713,4,5050,0,2,0.322400518599389
713,2,5050,0,1,0.487991408476884
713,3,5050,0,1,0.472311240903581
713,3,5050,0,1,0.46542281202135
