subj_i,state,block,reward,action,w
756,4,8020,0,1,0.5
756,3,8020,1,1,0.5
756,2,8020,-1,1,0.5
756,4,8020,-1,1,0.5
756,2,8020,-1,1,0.5
756,3,8020,0,1,0.5
756,3,8020,1,1,0.5
756,3,8020,1,1,0.5
756,4,8020,0,1,0.5
756,1,8020,1,2,0.5
756,2,8020,0,2,0.5
756,4,8020,0,1,0.48071668437552
756,1,8020,0,1,0.48071668437552
756,3,8020,1,1,0.499044879263593
756,1,8020,1,2,0.499044879263593
756,2,8020,-1,1,0.489586003545064
756,3,8020,1,2,0.480479024263807
756,2,8020,-1,2,0.282010488885706
756,2,8020,0,1,0.324988668436757
756,1,8020,0,2,0.322528864254772
756,3,8020,1,1,0.324841912516722
756,3,8020,1,1,0.261279496128215
756,1,8020,1,2,0.189779651619205
756,2,8020,-1,1,0.18442938371285
756,4,8020,0,1,0.187298027429712
756,2,8020,0,2,0.187298027429712
756,4,8020,0,1,0.170340050655148
756,4,8020,0,1,0.170340050655148
756,1,8020,1,2,0.170340050655148
756,2,8020,0,1,0.165591059887985
756,1,8020,1,2,0.167136034098284
756,1,8020,1,1,0.162610921521281
756,2,8020,0,2,0.0575663941725292
756,4,8020,0,2,0.0527065107406702
756,3,8020,1,1,0.0556997979859873
756,1,8020,0,2,0.0298133980327781
756,3,8020,1,1,0.0309903484604654
756,4,8020,-1,1,0.00428956579378872
756,4,8020,0,1,0.00415984116472178
756,4,8020,0,1,0.0042143276076854
756,1,8020,0,2,0.00426568876453493
756,3,8020,0,1,0.00443211654037588
756,3,8020,1,1,0.00434669569309052
756,4,8020,0,1,0.0216128514940215
756,2,8020,0,2,0.0218542426981699
756,4,8020,-1,1,0.0199698635783323
756,2,8020,0,2,0.0194396142583497
756,1,8020,1,2,0.0177827341870071
756,4,8020,0,1,0.0115341564490152
756,3,8020,1,1,0.0116643370227701
756,1,8020,1,2,0.0245529042124475
756,4,8020,0,1,0.0126101334789789
756,2,8020,0,2,0.012743475963195
756,2,8020,-1,1,0.011666330874612
756,3,8020,0,2,0.0103096534190009
756,3,8020,1,1,0.013139691267159
756,2,8020,-1,1,0.0191264425219468
756,1,8020,0,1,0.0169171952701709
756,1,8020,1,2,0.0228075743702974
756,1,8020,1,2,0.00297436742938874
756,3,8020,1,1,0.0141282988907511
756,4,8020,-1,1,0.0180754815658543
756,2,8020,0,2,0.0176307739662317
756,4,8020,0,1,0.0153720629114714
756,3,8020,1,1,0.0155339942443446
756,2,8020,-1,2,0.0185663653628574
756,3,8020,1,1,0.0245692601373378
756,4,8020,0,1,0.028129588661984
