subj_i,state,block,reward,action,w
798,2,5050,-1,1,0.5
798,2,5050,-1,1,0.5
798,2,5050,0,2,0.5
798,4,5050,-1,1,0.418710610110941
798,3,5050,0,1,0.418710610110941
798,1,5050,0,1,0.418710610110941
798,2,5050,0,1,0.418710610110941
798,1,5050,0,2,0.504973494144653
798,4,5050,-1,1,0.579646066215176
798,4,5050,0,2,0.579646066215176
798,1,5050,0,1,0.498312986868939
798,3,5050,1,1,0.541172116087731
798,3,5050,0,1,0.541172116087731
798,4,5050,0,1,0.541172116087731
798,4,5050,0,1,0.625515466930985
798,2,5050,-1,1,0.672552426818355
798,4,5050,-1,2,0.646577248588736
798,4,5050,0,1,0.634759722539574
798,2,5050,0,1,0.645304228388495
798,4,5050,0,2,0.693642043789188
798,2,5050,0,1,0.740496603610632
798,3,5050,1,1,0.768174521579328
798,3,5050,0,1,0.768174521579328
798,2,5050,0,1,0.768174521579328
798,4,5050,0,1,0.787140660709713
798,2,5050,-1,1,0.803453518112361
798,3,5050,0,1,0.790664119094535
798,3,5050,0,1,0.790664119094535
798,1,5050,1,1,0.790664119094535
798,3,5050,0,1,0.768176365021501
798,3,5050,1,1,0.768176365021501
798,3,5050,1,1,0.768176365021501
798,3,5050,1,1,0.768176365021501
798,3,5050,0,1,0.768176365021501
798,2,5050,0,1,0.768176365021501
798,2,5050,-1,2,0.783859524097829
798,1,5050,1,1,0.758691621345536
798,2,5050,-1,1,0.736876216237728
798,1,5050,1,1,0.735440626254316
798,4,5050,0,1,0.714775840490385
798,4,5050,0,1,0.728000816144261
798,1,5050,0,2,0.736441208820302
798,3,5050,1,2,0.861747066374694
798,3,5050,0,1,0.439767010273764
798,4,5050,0,1,0.425856410383438
798,3,5050,1,1,0.432559625005048
798,2,5050,0,1,0.547836559335628
798,4,5050,-1,2,0.551927949580866
798,2,5050,0,1,0.457778741804291
798,1,5050,0,1,0.459378022973434
798,1,5050,0,1,0.461588558022304
798,1,5050,1,1,0.46344133383654
798,1,5050,0,1,0.425833376976812
798,4,5050,0,1,0.427046087771531
798,1,5050,1,1,0.417175751585773
798,2,5050,0,1,0.385426991496855
798,1,5050,0,1,0.385276031337797
798,1,5050,1,1,0.388245304155475
798,4,5050,0,1,0.360904935723175
798,1,5050,1,1,0.35046640354888
798,3,5050,0,1,0.325789921192652
798,3,5050,1,1,0.3147104747757
798,2,5050,0,1,0.380476953377647
798,2,5050,0,1,0.379131194774025
798,2,5050,-1,1,0.376918806992588
798,1,5050,1,1,0.380757967624013
798,4,5050,0,1,0.356437259757776
798,3,5050,0,1,0.345311774534489
798,1,5050,0,1,0.334944160440151
798,2,5050,0,1,0.341309543156451
798,4,5050,0,1,0.339546652604912
798,3,5050,0,1,0.328221998848801
798,1,5050,0,1,0.318560877399657
798,3,5050,0,1,0.324114061293448
798,4,5050,-1,1,0.314920019509482
798,2,5050,0,1,0.339096874597065
798,3,5050,0,1,0.336807090216282
798,4,5050,0,2,0.327805415359219
798,4,5050,0,1,0.43731398256137
798,4,5050,-1,2,0.432687105085966
798,1,5050,1,2,0.322049473196369
798,2,5050,-1,2,0.157171950249594
798,1,5050,0,1,0.109811539681381
798,1,5050,0,2,0.107933709884835
798,1,5050,0,1,0.120545150201669
798,2,5050,-1,2,0.119571045166337
798,1,5050,0,1,0.0811507605077084
798,1,5050,0,1,0.0803791675839925
798,3,5050,1,2,0.0795453035139166
798,4,5050,-1,2,0.034817480677728
798,2,5050,0,1,0.02196323531559
798,4,5050,0,1,0.0201391783644953
