subj_i,state,block,reward,action,w
734,1,8020,0,2,0.5
734,2,8020,-1,2,0.5
734,4,8020,0,2,0.5
734,2,8020,0,2,0.5
734,4,8020,-1,2,0.5
734,1,8020,1,2,0.5
734,2,8020,0,2,0.5
734,3,8020,0,2,0.5
734,3,8020,0,2,0.5
734,2,8020,-1,1,0.5
734,2,8020,-1,2,0.4135450665249
734,2,8020,-1,1,0.340859541950027
734,4,8020,0,1,0.187362065700331
734,3,8020,1,1,0.20116186422748
734,3,8020,1,1,0.186449050570656
734,3,8020,1,2,0.173186181683969
734,1,8020,1,2,0.209705162215526
734,1,8020,1,2,0.209705162215526
734,1,8020,1,2,0.209705162215526
734,3,8020,1,1,0.209705162215526
734,1,8020,1,2,0.210145212480262
734,4,8020,-1,2,0.210145212480262
734,4,8020,-1,2,0.202939944737443
734,1,8020,1,2,0.196212392831207
734,1,8020,1,2,0.196212392831207
734,1,8020,0,2,0.196212392831207
734,4,8020,-1,2,0.196212392831207
734,2,8020,0,2,0.18991657169274
734,2,8020,0,2,0.204987704541597
734,2,8020,0,2,0.220192741448918
734,1,8020,1,2,0.235485073949121
734,3,8020,1,1,0.235485073949121
734,3,8020,0,2,0.234225166353075
734,3,8020,1,1,0.206955621645353
734,4,8020,0,1,0.198857127066945
734,4,8020,-1,2,0.238966639788272
734,2,8020,0,2,0.225379020296105
734,3,8020,1,1,0.240263752544083
734,4,8020,-1,1,0.230543566246378
734,2,8020,-1,1,0.0112534939186703
734,2,8020,0,2,0.0032146941589441
734,2,8020,0,2,0.00360228906584141
734,2,8020,0,1,0.00401962793554339
734,3,8020,0,2,0.00441540965535965
734,1,8020,1,2,0.00354263191601639
734,3,8020,1,1,0.00354263191601639
734,3,8020,0,2,0.00324116201245552
734,4,8020,0,1,0.0025393675969203
734,1,8020,1,2,0.00302721301066663
734,1,8020,0,1,0.00302721301066663
734,4,8020,0,1,0.00215611271886307
734,4,8020,-1,2,0.00254925599944431
734,3,8020,1,1,0.00628605135487871
