subj_i,state,block,reward,action,w
772,1,5050,0,2,0.999998352536585
772,3,5050,1,1,0.999998136925434
772,4,5050,0,2,0.999997562360687
772,4,5050,0,2,0.999997490147482
772,4,5050,-1,1,0.999997253170759
772,3,5050,1,2,0.999996993791132
772,4,5050,0,1,0.999997906410384
772,2,5050,-1,1,0.99999821770026
772,2,5050,0,1,0.999998027706873
772,4,5050,-1,1,0.999998278189559
772,3,5050,0,2,0.999998146296124
772,2,5050,0,1,0.99999791861572
772,1,5050,0,1,0.999998085428066
772,3,5050,0,2,0.999998571659299
772,4,5050,0,1,0.999998391932532
772,1,5050,1,1,0.999998584338467
772,2,5050,-1,1,0.999998172624412
772,3,5050,0,2,0.999998064245127
772,1,5050,0,2,0.999997818362084
772,1,5050,1,2,0.999997494076885
772,2,5050,0,2,0.999998110209348
772,2,5050,0,1,0.999997907567678
772,3,5050,1,2,0.999998125698853
772,2,5050,-1,2,0.999998617053746
772,1,5050,0,2,0.99999880958604
772,1,5050,1,2,0.999998657689899
772,3,5050,0,2,0.99999893271031
772,3,5050,1,2,0.999998820204513
772,3,5050,1,1,0.999999064679113
772,2,5050,-1,2,0.999998780149706
772,4,5050,0,1,0.999998857266164
772,2,5050,-1,1,0.999998946039815
772,1,5050,1,2,0.99999894230308
772,3,5050,0,2,0.999999113461238
772,3,5050,1,2,0.999998999114445
772,2,5050,-1,1,0.999999216710279
772,4,5050,0,1,0.999999190329308
772,3,5050,0,2,0.999999226763964
772,1,5050,0,1,0.999999139363688
772,4,5050,0,1,0.999999296176801
772,3,5050,1,1,0.999999309737884
772,3,5050,0,1,0.99999903798136
772,4,5050,-1,1,0.999999321434261
772,1,5050,0,2,0.999999322230069
772,3,5050,0,2,0.999999275054029
772,1,5050,0,1,0.999999182979545
772,2,5050,-1,1,0.999999290665839
772,2,5050,-1,1,0.999999250567979
772,3,5050,1,1,0.999999195140845
772,3,5050,0,1,0.999998877679118
772,1,5050,1,2,0.999999192482473
772,2,5050,0,1,0.999999260516473
772,1,5050,1,2,0.999999333322493
772,3,5050,1,2,0.999999370837952
772,1,5050,0,1,0.999999512614911
772,3,5050,0,2,0.999999524201567
772,4,5050,-1,1,0.999999465442317
772,4,5050,0,2,0.999999457169488
772,1,5050,0,1,0.999999421641658
772,2,5050,0,2,0.999999411529184
772,2,5050,-1,2,0.999999345835515
772,2,5050,-1,2,0.99999943957991
772,4,5050,0,1,0.999999492180068
772,4,5050,-1,2,0.999999523735502
772,3,5050,1,2,0.999999561219771
772,1,5050,1,1,0.999999647321469
772,4,5050,-1,2,0.999999673338749
772,1,5050,1,1,0.999999682774484
772,4,5050,-1,2,0.999999683566977
772,3,5050,1,2,0.999999680315105
772,3,5050,0,2,0.999999732269884
772,2,5050,0,1,0.999999706214482
772,2,5050,-1,2,0.999999719321488
772,4,5050,-1,1,0.999999727278301
772,1,5050,1,2,0.999999736042292
772,1,5050,0,2,0.999999749586472
772,2,5050,0,1,0.999999743795679
772,3,5050,0,1,0.999999742026853
772,2,5050,-1,1,0.999999790927755
772,1,5050,1,2,0.999999796384507
772,2,5050,-1,1,0.999999805064063
772,2,5050,0,1,0.99999980652052
772,4,5050,0,2,0.999999808328072
772,4,5050,0,1,0.999999812874582
772,3,5050,0,2,0.999999814622773
772,4,5050,0,1,0.999999799348862
772,2,5050,0,2,0.999999797509916
772,3,5050,0,2,0.999999799306555
772,2,5050,0,1,0.999999782118177
772,1,5050,0,1,0.999999785556903
772,3,5050,0,1,0.999999787776808
772,2,5050,-1,2,0.999999823158645
772,4,5050,0,1,0.99999982352183
772,1,5050,0,2,0.999999819178327
772,4,5050,-1,1,0.999999819144275
772,1,5050,0,2,0.999999825955255
