subj_i,state,block,reward,action,w
749,3,5050,0,1,0.5
749,3,5050,1,1,0.5
749,2,5050,-1,1,0.5
749,3,5050,1,1,0.5
749,3,5050,1,1,0.5
749,4,5050,0,1,0.5
749,1,5050,0,2,0.5
749,2,5050,-1,1,0.5
749,3,5050,0,1,0.5
749,2,5050,0,1,0.5
749,4,5050,0,2,0.5
749,1,5050,0,1,0.533183298211194
749,2,5050,-1,1,0.566075564936759
749,2,5050,-1,2,0.566075564936759
749,4,5050,0,1,0.609072750609173
749,3,5050,1,1,0.630199437402867
749,1,5050,1,1,0.630199437402866
749,2,5050,0,2,0.599066514634072
749,2,5050,-1,1,0.559688374993155
749,3,5050,1,1,0.552767078557125
749,2,5050,0,1,0.552767078557125
749,4,5050,0,2,0.566493427641691
749,2,5050,-1,1,0.603964024936861
749,3,5050,0,2,0.599028834932873
749,4,5050,0,1,0.719442290443816
749,1,5050,0,2,0.741849110256414
749,1,5050,0,1,0.796287751819248
749,3,5050,0,1,0.806742789542688
749,1,5050,0,2,0.808623552562762
749,3,5050,1,2,0.846936320791618
749,3,5050,1,2,0.619746890729765
749,3,5050,1,1,0.536270397688909
749,1,5050,1,1,0.660433072537335
749,1,5050,0,2,0.594047484727251
749,1,5050,1,1,0.669677797271755
749,3,5050,1,1,0.592312037369352
749,1,5050,1,1,0.671195796671935
749,4,5050,0,2,0.600182363828047
749,2,5050,-1,2,0.636146612332774
749,2,5050,0,1,0.676410158871926
749,3,5050,0,1,0.670916127476386
749,4,5050,-1,2,0.650321062722166
749,4,5050,0,1,0.583206178051216
749,2,5050,-1,1,0.592759392775176
749,1,5050,1,1,0.59963554062585
749,4,5050,-1,1,0.529629405897675
749,3,5050,1,2,0.516738530149899
749,4,5050,0,1,0.727445153671332
749,1,5050,0,2,0.736777418597755
749,4,5050,-1,1,0.781165759055263
749,4,5050,0,1,0.769698610960971
749,1,5050,1,1,0.778597988684304
749,1,5050,0,1,0.717996967663853
749,2,5050,-1,2,0.731188757122281
749,4,5050,-1,1,0.749169399409996
749,1,5050,0,1,0.735854785071855
749,2,5050,0,1,0.74695691124963
749,4,5050,-1,2,0.731230052614638
749,2,5050,-1,2,0.714244888233133
749,4,5050,-1,2,0.714142727821849
749,1,5050,1,2,0.687155636034239
749,4,5050,0,1,0.523682116481522
749,1,5050,1,2,0.51176979262067
749,3,5050,0,1,0.52055826123083
749,1,5050,1,1,0.486336127734878
749,1,5050,1,2,0.526406765699976
749,4,5050,0,1,0.769038896041794
749,1,5050,1,2,0.759116113117293
749,2,5050,-1,2,0.993874707960013
749,4,5050,-1,1,0.99370463621822
749,3,5050,0,1,0.994304808033381
749,3,5050,1,1,0.993510163888009
749,1,5050,1,2,0.995543131313658
749,4,5050,0,1,0.99909853233457
749,3,5050,1,2,0.999056417814345
749,4,5050,0,1,0.999978524069111
749,1,5050,0,2,0.999977411561024
749,2,5050,0,2,0.999970350812684
749,4,5050,0,1,0.999972804277571
749,2,5050,0,1,0.999971296126059
749,3,5050,1,2,0.999967937071768
749,3,5050,1,2,0.999992495744165
749,2,5050,-1,1,0.99999686343089
749,1,5050,0,1,0.99999715050593
749,2,5050,-1,1,0.999996782601063
749,2,5050,-1,1,0.999997018802645
749,1,5050,0,2,0.999997193909641
749,2,5050,-1,1,0.999996408596899
749,1,5050,0,1,0.999996576407847
749,2,5050,-1,1,0.999996188603117
749,3,5050,0,2,0.999996328901861
749,3,5050,1,2,0.999995222811429
749,2,5050,0,1,0.99999745282171
749,4,5050,-1,1,0.999997314594311
749,1,5050,0,1,0.999997578318286
749,2,5050,-1,1,0.99999730152502
749,2,5050,-1,1,0.999997405864961
749,1,5050,1,2,0.999997486505461
749,3,5050,0,1,0.999999039142562
749,2,5050,-1,1,0.999998771042629
749,1,5050,0,2,0.999998801340664
749,1,5050,0,2,0.999998550241121
749,2,5050,0,1,0.99999825271375
749,4,5050,-1,1,0.999998185750186
749,3,5050,1,2,0.999998318285272
749,4,5050,-1,2,0.999998897308792
749,1,5050,0,2,0.999998666752672
749,4,5050,0,1,0.999998398896599
749,3,5050,1,1,0.999998281286556
749,3,5050,0,2,0.999999035013848
749,4,5050,0,1,0.999998816942341
749,3,5050,0,1,0.999998727383669
749,3,5050,1,2,0.999998392290177
749,2,5050,0,1,0.999998866702027
749,4,5050,-1,1,0.999998810988843
749,4,5050,-1,2,0.999998944711311
749,4,5050,-1,2,0.999998660607497
749,3,5050,1,2,0.999998265964916
749,4,5050,-1,1,0.99999866570628
749,2,5050,-1,1,0.999998875513293
749,1,5050,1,1,0.999998913649706
749,1,5050,0,2,0.999999228741244
749,2,5050,-1,1,0.999999051572607
749,4,5050,-1,1,0.999999078464004
749,3,5050,1,2,0.999999203880378
749,3,5050,0,2,0.99999934596209
749,3,5050,1,2,0.999999271362907
749,2,5050,0,1,0.999999384167626
749,1,5050,0,2,0.999999357431179
