subj_i,state,block,reward,action,w
751,4,8020,-1,2,0.5
751,1,8020,0,2,0.5
751,4,8020,0,1,0.5
751,1,8020,1,2,0.996834878637098
751,1,8020,1,2,0.996834878637098
751,1,8020,1,2,0.996834878637098
751,4,8020,-1,2,0.996834878637098
751,3,8020,1,2,0.996339614702055
751,2,8020,0,2,0.996339614702055
751,3,8020,0,2,0.996339614702055
751,3,8020,1,2,0.996339614702055
751,3,8020,1,2,0.996339614702055
751,3,8020,1,2,0.996339614702055
751,4,8020,-1,2,0.996339614702055
751,1,8020,1,2,0.995844842653007
751,3,8020,1,2,0.995844842653007
751,2,8020,0,2,0.995844842653007
751,4,8020,0,2,0.995844842653007
751,3,8020,0,2,0.996011611238726
751,3,8020,0,2,0.996011611238726
751,2,8020,0,2,0.996011611238726
751,4,8020,-1,2,0.996011611238726
751,4,8020,-1,2,0.995587715865795
751,3,8020,1,2,0.99516418115301
751,2,8020,0,2,0.99516418115301
751,4,8020,0,2,0.99516418115301
751,2,8020,-1,2,0.99517694739831
751,3,8020,0,2,0.99517694739831
751,1,8020,1,2,0.99517694739831
751,2,8020,0,2,0.99517694739831
751,2,8020,-1,2,0.99517694739831
751,1,8020,0,1,0.99517694739831
751,2,8020,0,2,0.999945205915961
751,2,8020,-1,1,0.999945205915961
751,2,8020,0,2,0.999782391937864
751,3,8020,0,2,0.999805072239451
751,1,8020,1,2,0.999805072239451
751,1,8020,0,2,0.999787927888839
751,2,8020,0,2,0.999885072177489
751,4,8020,-1,2,0.999895975873459
751,1,8020,1,2,0.999887565652816
751,3,8020,0,2,0.99987915557365
751,2,8020,-1,1,0.99987915557365
751,1,8020,0,1,0.999426606748392
751,4,8020,-1,2,0.999537015272367
751,3,8020,0,2,0.999502397105112
751,2,8020,0,1,0.999502397105112
751,4,8020,0,2,0.999706391024977
751,1,8020,1,2,0.999708828403419
751,4,8020,0,2,0.999668309543218
751,2,8020,0,2,0.999670709007644
751,1,8020,1,2,0.999722131710941
751,3,8020,1,2,0.999685979685647
751,2,8020,-1,2,0.999685979685647
751,1,8020,1,2,0.999083347033314
751,4,8020,0,1,0.998971452532716
751,1,8020,0,2,0.999820535204341
751,3,8020,0,2,0.999899792127785
751,4,8020,-1,2,0.999899792127785
751,4,8020,-1,1,0.999887548680459
751,1,8020,1,2,0.999399426301885
751,4,8020,0,1,0.999334074180852
751,3,8020,0,2,0.999611801336601
751,1,8020,0,1,0.999611801336601
751,2,8020,0,2,0.999548952007506
751,2,8020,0,1,0.999603222278842
751,2,8020,-1,1,0.999758519499037
751,2,8020,0,2,0.994672359544524
751,3,8020,0,2,0.995224527261283
751,3,8020,0,2,0.995224527261283
751,4,8020,0,1,0.995224527261283
751,4,8020,0,1,0.996919435702118
751,4,8020,-1,2,0.997866932803326
751,4,8020,0,1,0.997918798511809
751,3,8020,0,2,0.998415123386728
751,2,8020,0,2,0.998415123386728
751,1,8020,1,2,0.998570775868667
751,3,8020,0,2,0.998349754969823
751,3,8020,0,2,0.998349754969823
751,2,8020,0,2,0.998349754969823
751,2,8020,0,2,0.998503268062769
751,3,8020,0,2,0.998635530516211
751,4,8020,0,1,0.998635530516211
751,1,8020,1,2,0.998918866382254
751,3,8020,0,2,0.998759819034634
751,1,8020,0,2,0.998759819034634
751,1,8020,0,2,0.99929183920503
751,4,8020,0,1,0.999540683608338
751,3,8020,0,2,0.999624489013568
751,1,8020,1,2,0.999624489013568
751,3,8020,0,2,0.999576299809629
751,2,8020,0,2,0.999576299809629
751,4,8020,0,1,0.999611984070088
751,4,8020,-1,1,0.999674630080122
751,1,8020,0,2,0.999435256918831
751,4,8020,-1,2,0.999603354046815
751,1,8020,1,2,0.999590784168123
751,1,8020,1,2,0.999542411591575
751,1,8020,1,2,0.999490375120498
751,4,8020,-1,1,0.999434541866295
751,1,8020,0,2,0.999468617657097
751,1,8020,1,2,0.99960810936415
751,2,8020,-1,1,0.999568093402377
751,2,8020,-1,1,0.995641826538685
751,3,8020,0,2,0.990684321845092
751,2,8020,-1,1,0.990684321845092
751,2,8020,-1,1,0.996841421795751
751,3,8020,0,2,0.998697793034514
751,2,8020,0,1,0.998697793034514
751,3,8020,1,1,0.998653339685809
751,4,8020,-1,1,0.996485221796196
751,3,8020,0,1,0.998033832445339
751,4,8020,-1,1,0.999997230181274
751,1,8020,1,1,0.999999230368817
751,4,8020,0,1,0.999999295577894
751,2,8020,-1,1,0.999999027983709
751,1,8020,1,2,0.999999254622794
751,3,8020,1,1,0.999999191067532
751,4,8020,-1,2,0.999998203332154
751,2,8020,-1,2,0.99999846578431
751,1,8020,1,2,0.999999054672512
751,3,8020,0,2,0.999998976149984
751,1,8020,1,2,0.999998934513602
751,3,8020,1,1,0.999998848251945
751,3,8020,1,1,0.99999743397667
751,3,8020,0,2,0.999994428187942
751,4,8020,0,1,0.999993884416366
751,1,8020,0,1,0.999991409124023
751,4,8020,0,1,0.999989706202988
751,3,8020,1,1,0.999985696735613
751,4,8020,0,1,0.999968923805672
751,2,8020,-1,1,0.999957259494369
751,4,8020,-1,2,0.999963296979531
751,3,8020,0,2,0.999963356812931
751,1,8020,0,2,0.999958830569979
751,4,8020,-1,1,0.999969866744946
751,2,8020,-1,1,0.999998420803995
751,1,8020,1,2,0.999998424945181
751,1,8020,0,1,0.999998261734099
751,2,8020,-1,1,0.999997741894131
751,2,8020,-1,2,0.999997533356385
751,4,8020,0,1,0.999999451145971
751,3,8020,0,2,0.999999221919124
751,1,8020,0,2,0.99999912783102
751,4,8020,0,1,0.99999937206527
751,2,8020,0,1,0.999999118578189
751,2,8020,0,2,0.999999143801593
751,3,8020,1,1,0.999998854021978
751,3,8020,1,2,0.999997450876299
751,4,8020,-1,2,0.999997953502389
751,2,8020,0,2,0.999997868674071
751,2,8020,0,2,0.999997170240849
751,4,8020,-1,2,0.999996271487031
751,3,8020,0,2,0.999995951332671
751,3,8020,0,2,0.999995385144665
751,4,8020,0,1,0.999994753017554
751,1,8020,1,2,0.99999235902348
751,1,8020,1,2,0.999991412257069
751,4,8020,0,1,0.999990372792303
751,2,8020,0,2,0.999986118254585
751,2,8020,0,1,0.999981841107036
751,2,8020,0,2,0.999982725925789
751,3,8020,1,1,0.99997771297228
751,2,8020,-1,1,0.999950967942816
751,1,8020,1,2,0.999943609930653
751,3,8020,0,2,0.999936939613016
751,1,8020,1,2,0.999926935228013
751,4,8020,0,1,0.999918484879135
751,1,8020,1,2,0.999883561948704
751,2,8020,-1,1,0.99987038967516
751,1,8020,1,2,0.999843450919308
751,4,8020,-1,2,0.999826120805981
751,3,8020,0,2,0.999792014425584
751,1,8020,0,2,0.99975970209438
751,2,8020,0,2,0.999823597141031
751,3,8020,0,2,0.999764061841617
751,1,8020,1,2,0.999728151121822
751,4,8020,-1,2,0.999699554529004
751,2,8020,0,2,0.999632476063138
751,4,8020,0,1,0.999511777225217
751,4,5050,-1,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,2,5050,0,2,0.737361021045912
751,3,5050,0,2,0.737361021045912
751,4,5050,-1,2,0.737361021045912
751,4,5050,-1,2,0.737361021045912
751,2,5050,-1,2,0.737361021045912
751,4,5050,-1,1,0.737361021045912
751,3,5050,0,2,0.442375257381403
751,2,5050,0,2,0.442375257381403
751,3,5050,0,2,0.442375257381403
751,4,5050,0,2,0.442375257381403
751,3,5050,0,2,0.485763429440897
751,3,5050,0,2,0.485763429440897
751,4,5050,-1,1,0.485763429440897
751,3,5050,1,1,0.153370631253892
751,2,5050,-1,1,0.0857451640170117
751,3,5050,1,2,0.0466577047980694
751,3,5050,0,1,0.050296508635098
751,4,5050,-1,2,0.962160845137066
751,2,5050,0,2,0.762555730420494
751,4,5050,0,1,0.811359539289863
751,1,5050,1,2,0.882397436758115
751,1,5050,0,2,0.882397436758115
751,3,5050,0,2,0.882397436758115
751,1,5050,0,2,0.884464552346333
751,1,5050,0,2,0.884464552346333
751,2,5050,-1,2,0.884464552346333
751,3,5050,1,2,0.842052639630668
751,2,5050,-1,1,0.841531984709493
751,2,5050,-1,2,0.616966696202296
751,4,5050,-1,1,0.353593801709494
751,2,5050,0,1,0.0610115346145981
751,1,5050,0,1,0.104166086697341
751,2,5050,-1,2,0.96849626107925
751,4,5050,0,2,0.788489711133856
751,4,5050,-1,1,0.791772587958116
751,4,5050,-1,1,0.616467143562155
751,4,5050,0,1,0.66351590004356
751,1,5050,1,2,0.616876789502369
751,1,5050,0,2,0.596763631319733
751,2,5050,0,2,0.645994527571453
751,1,5050,0,2,0.662790932425665
751,3,5050,0,2,0.695612050332305
751,1,5050,1,2,0.698693139380006
751,2,5050,0,2,0.684341413366589
751,3,5050,1,2,0.698781183373594
751,1,5050,0,2,0.698156891011027
751,4,5050,-1,1,0.722648255859609
751,3,5050,1,2,0.946323849823323
751,1,5050,0,2,0.94584510986791
751,2,5050,-1,2,0.950496925530452
751,3,5050,1,1,0.881520333517424
751,1,5050,0,2,0.829373606801533
751,2,5050,-1,1,0.840056361358274
751,3,5050,0,1,0.538259296002855
751,2,5050,-1,2,0.800408113428878
751,4,5050,0,2,0.958655127078304
751,1,5050,1,2,0.952459457118978
751,3,5050,0,2,0.950000558151129
751,4,5050,-1,1,0.951521904958474
751,4,5050,-1,1,0.989434678501388
751,4,5050,-1,1,0.995407430196252
751,1,5050,0,2,0.997338364827534
751,1,5050,1,2,0.997511326305867
751,1,5050,0,2,0.997389456120331
751,2,5050,-1,1,0.997540035763872
751,4,5050,0,1,0.996530807227512
751,2,5050,-1,1,0.995993907326113
751,4,5050,-1,1,0.997571468004286
751,4,5050,0,1,0.998375759555288
751,1,5050,1,2,0.99815941543561
751,3,5050,0,2,0.998077284882442
751,3,5050,1,2,0.998107250439705
751,3,5050,1,1,0.998100793355485
751,1,5050,1,2,0.997181155468436
751,2,5050,0,2,0.997060878437426
751,4,5050,0,1,0.996226696298121
751,2,5050,-1,1,0.995734262371227
751,4,5050,-1,1,0.999434855089853
751,1,5050,1,2,0.99959220393197
751,4,5050,0,1,0.999575475712649
751,2,5050,0,1,0.999526698831232
751,3,5050,0,2,0.999383137988819
751,1,5050,0,2,0.999364939721043
751,4,5050,-1,1,0.999399863581268
751,2,5050,-1,2,0.999539002980078
