subj_i,state,block,reward,action,w
775,4,5050,0,2,0.5
775,3,5050,1,2,0.5
775,4,5050,0,2,0.5
775,3,5050,0,1,0.5
775,1,5050,1,2,0.497512411495053
775,1,5050,1,2,0.497512411495053
775,1,5050,0,2,0.497512411495053
775,4,5050,-1,1,0.497512411495053
775,1,5050,1,2,0.492562230715843
775,2,5050,0,2,0.492562230715843
775,4,5050,-1,1,0.492562230715843
775,4,5050,-1,2,0.487662018209277
775,2,5050,0,2,0.419127620641631
775,1,5050,0,2,0.419127620641631
775,3,5050,0,2,0.419127620641631
775,1,5050,0,2,0.419384215876475
775,3,5050,1,2,0.419384215876475
775,1,5050,1,2,0.417010437777802
775,4,5050,-1,1,0.417010437777802
775,2,5050,0,1,0.372170132770472
775,3,5050,0,2,0.372612329770761
775,4,5050,0,2,0.372875732961972
775,1,5050,1,2,0.380486052649951
775,2,5050,0,1,0.380486052649951
775,2,5050,-1,1,0.380923019072243
775,3,5050,1,1,0.376354492957829
775,2,5050,-1,1,0.415990162154675
775,4,5050,0,2,0.411325682067873
775,4,5050,-1,2,0.419112338220769
775,2,5050,-1,2,0.301642364616334
775,4,5050,-1,1,0.243141762461763
775,2,5050,-1,1,0.165989812688816
775,2,5050,0,2,0.141652800945604
775,2,5050,-1,1,0.145749332085218
775,1,5050,1,1,0.119761168137123
775,3,5050,0,2,0.164922153731499
775,2,5050,0,2,0.163771967506651
775,3,5050,1,1,0.169719979622628
775,1,5050,1,2,0.190019448203655
775,2,5050,0,1,0.199538832498164
775,4,5050,0,2,0.201383721075656
775,1,5050,1,2,0.207979902341274
775,3,5050,0,2,0.217392365388613
775,1,5050,0,2,0.21441116509138
775,3,5050,1,2,0.21289074501127
775,4,5050,0,1,0.23763168510146
775,2,5050,-1,1,0.241587228326526
775,3,5050,1,2,0.194212575712775
775,1,5050,0,1,0.215169332651715
775,4,5050,-1,1,0.205136787929267
775,4,5050,-1,2,0.123802897364645
775,2,5050,0,2,0.0343068903391815
775,3,5050,0,2,0.0360757659422621
775,4,5050,0,1,0.0354909925416013
775,1,5050,0,1,0.0365138113286433
775,3,5050,0,2,0.0344625900720798
775,3,5050,1,2,0.0339076286906691
775,3,5050,0,2,0.0380001090155432
775,1,5050,0,2,0.0374039551529219
775,2,5050,-1,1,0.0371929696066572
775,3,5050,1,2,0.0262760457410437
775,3,5050,1,2,0.0292090670787993
775,2,5050,0,1,0.0321973524968655
775,2,5050,-1,2,0.0325183593634141
775,3,5050,0,2,0.00706058573497119
775,1,5050,0,1,0.00695037741116974
775,2,5050,0,2,0.00656167768318232
775,4,5050,-1,2,0.00695638216090673
775,1,5050,1,2,0.000913992800369246
775,1,5050,1,1,0.00093827874153789
775,4,5050,-1,2,0.00151346165785551
775,3,5050,1,2,5.69969839015189e-05
775,1,5050,0,2,6.25755448949773e-05
775,3,5050,0,2,6.17929637799879e-05
775,2,5050,0,2,6.08424640262661e-05
775,2,5050,0,1,6.44909492857633e-05
775,2,5050,-1,2,6.57309024061985e-05
775,2,5050,0,1,7.08339923736081e-06
775,2,5050,-1,2,7.2556587702219e-06
775,3,5050,0,2,2.16732045230234e-07
775,1,5050,0,2,2.13422798251644e-07
775,1,5050,0,2,2.1076628767689e-07
775,3,5050,0,1,2.08155425334419e-07
775,1,5050,1,2,1.96409683054379e-07
775,4,5050,-1,1,2.10699265508564e-07
775,2,5050,0,2,6.03436780319862e-08
775,3,5050,0,2,6.24641360697819e-08
775,4,5050,-1,1,6.16102103644273e-08
775,4,5050,-1,1,4.40330744293031e-08
775,4,5050,0,2,7.12317372617114e-08
775,4,5050,-1,2,7.1207969802429e-08
775,4,5050,-1,2,7.19246052998887e-08
775,2,5050,-1,2,1.22114848034293e-07
775,1,5050,1,2,2.73563759572948e-08
775,1,5050,0,2,2.91817209363982e-08
775,2,5050,-1,1,2.88421727602818e-08
775,1,5050,0,1,2.01799684417928e-08
775,2,5050,-1,2,1.8720597290502e-08
775,4,5050,-1,2,1.40764590817519e-08
775,1,5050,1,2,4.43020067557607e-08
775,4,5050,-1,1,4.66604339242642e-08
775,2,5050,-1,2,3.68635621991719e-07
775,4,5050,0,2,4.94112347119882e-07
775,3,5050,1,1,4.65022698289607e-07
775,1,5050,1,1,6.84235705609524e-07
