subj_i,state,block,reward,action,w
737,1,8020,1,1,0.5
737,2,8020,-1,1,0.5
737,1,8020,0,1,0.5
737,3,8020,0,2,0.5
737,1,8020,1,2,0.5
737,1,8020,1,2,0.404274852471323
737,3,8020,0,2,0.304908432724426
737,4,8020,-1,2,0.304908432724426
737,4,8020,-1,2,0.304908432724426
737,4,8020,0,1,0.304908432724426
737,2,8020,-1,1,0.270374917898564
737,1,8020,0,2,0.270374917898564
737,4,8020,0,2,0.295264893416134
737,4,8020,-1,1,0.313108624714526
737,4,8020,-1,2,0.336483232912304
737,3,8020,1,2,0.335917595504113
737,3,8020,1,1,0.335917595504113
737,4,8020,-1,2,0.241591407083406
737,2,8020,0,2,0.239862815563949
737,2,8020,0,2,0.210465643624408
737,2,8020,0,2,0.185780774924271
737,2,8020,-1,2,0.164934670791673
737,2,8020,0,2,0.193906528434989
737,4,8020,0,1,0.174956133856143
737,3,8020,0,2,0.149108615899548
737,4,8020,0,1,0.164456614094231
737,3,8020,1,1,0.140351155305579
737,4,8020,0,1,0.0844552641850997
737,2,8020,0,1,0.0714061368351096
737,3,8020,1,2,0.0855942540056641
737,1,8020,1,2,0.0404113482136198
737,2,8020,0,2,0.0242729351205336
737,1,8020,1,2,0.0225402474791669
737,4,8020,0,1,0.0104657844370737
737,3,8020,1,1,0.00878728066882136
737,1,8020,1,2,0.00224056644920974
737,2,8020,-1,1,0.000155451518491014
737,1,8020,0,2,0.000123869766295296
737,3,8020,0,2,0.000118458687338378
737,2,8020,-1,2,0.0001463433457614
737,4,8020,0,1,0.000176643516918674
737,2,8020,0,2,0.000148908351380426
737,1,8020,0,2,0.000132961001406888
737,2,8020,-1,2,0.000127442725807108
737,4,8020,0,1,0.000149696870844944
737,3,8020,1,1,0.000126906954908603
737,4,8020,-1,2,3.59436881059897e-06
737,1,8020,0,2,2.6535732687838e-06
737,2,8020,-1,1,2.5486648991195e-06
737,4,8020,0,1,2.17766118865212e-06
737,3,8020,1,1,1.78170352683508e-06
737,3,8020,0,1,1.07185028112198e-06
737,3,8020,1,1,9.83268197722113e-07
737,3,8020,1,1,1.64361758567654e-05
737,2,8020,0,2,3.91939316190897e-05
737,1,8020,1,2,3.39730494213741e-05
737,1,8020,1,2,0.000334146988118022
737,1,8020,1,2,0.000637855638045044
737,1,8020,0,2,0.000889339156387135
737,3,8020,1,1,0.000858844231713131
737,2,8020,0,2,0.00133166210728837
737,3,8020,1,1,0.00115857035300509
737,3,8020,1,1,0.00150004655745469
737,1,8020,1,2,0.00176002313440161
737,4,8020,0,1,0.00218015512023475
737,3,8020,1,1,0.00179684664853194
737,2,8020,0,2,0.00198362399799502
737,3,8020,1,1,0.00173215093219476
737,1,8020,1,2,0.00183613116341869
737,2,8020,0,2,0.00213295943754253
737,4,8020,0,1,0.00186926530901029
737,4,8020,-1,1,0.00155069487193993
737,1,8020,1,2,0.00221564119768599
737,4,8020,0,1,0.00247450166075776
737,1,8020,1,2,0.00208538066254965
737,4,8020,-1,1,0.00226868895060371
737,4,8020,-1,1,0.00309032888856649
737,1,8020,1,2,0.00402612568756107
737,4,8020,-1,2,0.00429872974258093
737,3,8020,1,1,0.00318286637587032
737,1,8020,1,2,0.00327920324413397
737,1,8020,1,2,0.00345369461540463
737,3,8020,1,1,0.00359961127272601
737,1,8020,1,2,0.00363299853702293
737,3,8020,1,1,0.00375569252827973
737,2,8020,0,2,0.00373299626342153
737,2,8020,0,2,0.00328364763536087
737,4,8020,0,1,0.00289812961442061
737,1,8020,1,2,0.00241816289223973
737,4,8020,0,1,0.00248372839115857
737,4,8020,0,2,0.00208217450661156
737,2,8020,0,1,0.00310514794740757
737,3,8020,1,1,0.0044096568051188
737,1,8020,1,2,0.00433257716197816
737,4,8020,-1,2,0.00442652515182071
737,2,8020,0,2,0.00317408770758799
737,1,8020,1,2,0.00286719931185344
737,4,8020,-1,1,0.00291687576841637
737,4,8020,0,1,0.0039004334316773
737,3,8020,1,1,0.0032922020815712
737,1,8020,1,2,0.00320592211759903
737,3,8020,0,1,0.00324983525371319
737,3,8020,1,1,0.00332493267429474
