subj_i,state,block,reward,action,w
739,4,5050,-1,2,0.5
739,3,5050,0,2,0.5
739,2,5050,-1,1,0.5
739,3,5050,0,2,0.5
739,2,5050,0,1,0.5
739,2,5050,0,1,0.5
739,3,5050,1,1,0.5
739,4,5050,0,1,0.370965847773974
739,2,5050,-1,2,0.304370042595032
739,4,5050,-1,1,0.253533750175658
739,3,5050,0,2,0.299842656122199
739,1,5050,1,2,0.3669320921963
739,2,5050,0,1,0.3669320921963
739,1,5050,0,2,0.331238708913042
739,3,5050,0,1,0.331238708913042
739,1,5050,1,2,0.352092064261501
739,4,5050,0,2,0.352092064261501
739,3,5050,1,1,0.399392477665341
739,4,5050,0,1,0.291610594425828
739,1,5050,1,2,0.298964407522826
739,1,5050,1,2,0.298964407522826
739,2,5050,-1,1,0.298964407522826
739,2,5050,-1,1,0.337707793901945
739,1,5050,0,2,0.364897520988254
739,1,5050,1,2,0.364897520988254
739,1,5050,1,2,0.364897520988254
739,2,5050,-1,1,0.364897520988254
739,4,5050,0,1,0.385031108840207
739,3,5050,0,1,0.380601740965432
739,2,5050,-1,2,0.38477577384462
739,1,5050,0,2,0.355795390833001
739,1,5050,0,2,0.355795390833001
739,4,5050,0,1,0.355795390833001
739,4,5050,0,1,0.346600240064813
739,3,5050,0,2,0.335484696097511
739,4,5050,0,1,0.408354175316593
739,2,5050,0,1,0.395612904731612
739,4,5050,0,2,0.352467933110364
739,4,5050,-1,2,0.456974011628068
739,3,5050,0,1,0.344657588921501
739,3,5050,1,1,0.348352005662678
739,1,5050,1,2,0.261722372207464
739,4,5050,0,1,0.261722372207464
739,3,5050,0,1,0.243964648385488
739,2,5050,-1,1,0.25362350879167
739,3,5050,1,1,0.279346283038019
739,3,5050,1,1,0.216227012897712
739,1,5050,0,2,0.167840869393495
739,3,5050,0,1,0.167840869393495
739,1,5050,0,2,0.181136205881468
739,4,5050,0,1,0.181136205881468
739,2,5050,-1,2,0.167577582819453
739,3,5050,0,1,0.142489523974449
739,2,5050,0,2,0.152334002423456
739,1,5050,1,2,0.238845579087077
739,4,5050,0,1,0.238845579087077
739,1,5050,1,1,0.222350456505355
739,2,5050,0,1,0.15236720332249
739,4,5050,0,1,0.138284093989188
739,2,5050,-1,2,0.127792642099906
739,4,5050,-1,1,0.109620182810895
739,1,5050,1,2,0.142518339253018
739,2,5050,0,2,0.153858891841041
739,4,5050,0,1,0.209334699177896
739,3,5050,0,1,0.197439154378568
739,1,5050,0,2,0.208329533873652
739,3,5050,0,2,0.199494062005283
739,1,5050,0,2,0.214820983920989
739,2,5050,-1,1,0.206241539314887
739,2,5050,0,1,0.220549775875116
739,1,5050,1,2,0.207339033893877
739,3,5050,0,1,0.220689188631279
739,3,5050,0,1,0.232805763641468
739,1,5050,1,1,0.243846740277807
739,3,5050,1,1,0.429336560081038
739,2,5050,0,2,0.367241201866597
739,1,5050,1,2,0.41653237290962
739,4,5050,-1,1,0.44707514887674
739,4,5050,-1,2,0.498594916909888
739,3,5050,1,1,0.372103905749263
739,2,5050,-1,1,0.31651289986313
739,4,5050,0,2,0.323574663717482
739,3,5050,1,2,0.435003457045688
739,4,5050,0,1,0.440789386524356
739,1,5050,1,2,0.420233979684478
739,1,5050,1,1,0.446603481160212
739,3,5050,1,2,0.868545199439164
739,3,5050,1,2,0.954597683207633
739,4,5050,-1,1,0.99499710071254
739,3,5050,0,2,0.995915560090251
739,2,5050,-1,2,0.99480122612845
739,1,5050,0,2,0.994593127894316
739,4,5050,-1,1,0.993888361910933
739,4,5050,0,1,0.994716748269772
739,2,5050,-1,1,0.994399749237824
739,1,5050,1,2,0.994648826855993
739,2,5050,-1,1,0.9953325044992
739,3,5050,0,2,0.995458493755328
739,3,5050,0,2,0.994246415698415
739,3,5050,1,2,0.992750066349486
739,4,5050,-1,1,0.997552295197065
739,2,5050,-1,1,0.997822209130043
739,2,5050,-1,1,0.997851074663755
739,4,5050,-1,2,0.997856032639017
739,1,5050,1,1,0.997042519605757
739,4,5050,0,1,0.998727272236793
739,4,5050,-1,1,0.998613704534912
739,1,5050,1,2,0.998807928903812
739,2,5050,0,1,0.998977967332965
739,2,5050,0,1,0.998989439258656
739,4,5050,0,1,0.998977622915214
739,1,5050,0,2,0.99889626046284
739,4,5050,0,1,0.998725851089779
739,2,5050,-1,1,0.998622957126075
739,3,5050,0,2,0.998650399877539
739,3,5050,1,2,0.99836743140077
739,1,5050,1,2,0.999190160376093
739,2,5050,0,1,0.999297942761067
739,1,5050,0,1,0.999286024465142
739,2,5050,0,1,0.998960385594892
739,2,5050,0,1,0.998928250861925
739,1,5050,0,1,0.99888351306582
739,2,5050,-1,1,0.998331484118748
739,4,5050,0,1,0.998399386907819
739,1,5050,1,2,0.998269080738969
739,4,5050,0,1,0.998382838771473
739,3,5050,0,2,0.99825072394359
739,2,5050,-1,1,0.997951033986223
739,3,5050,0,1,0.998015629770706
739,3,5050,0,2,0.997949067163477
739,1,5050,0,2,0.997627186013149
