subj_i,state,block,reward,action,w
760,4,5050,-1,1,0.5
760,2,5050,0,1,0.5
760,1,5050,1,1,0.5
760,4,5050,-1,1,0.5
760,4,5050,-1,1,0.5
760,3,5050,0,1,0.5
760,1,5050,1,2,0.5
760,2,5050,0,1,0.435551681512006
760,1,5050,0,1,0.435551681512006
760,3,5050,0,2,0.447485938788686
760,4,5050,-1,1,0.449789191590592
760,2,5050,0,1,0.449789191590592
760,4,5050,-1,1,0.449789191590592
760,3,5050,1,1,0.449789191590592
760,1,5050,0,2,0.440624627453868
760,4,5050,-1,2,0.453672271423382
760,3,5050,0,2,0.580067975030168
760,4,5050,0,1,0.594195743407691
760,2,5050,-1,1,0.586382029726924
760,1,5050,1,1,0.586382029726924
760,2,5050,0,1,0.49877167664298
760,3,5050,1,1,0.49877167664298
760,1,5050,1,2,0.481200879295472
760,2,5050,0,1,0.297347952327633
760,3,5050,0,1,0.297347952327633
760,1,5050,1,2,0.298991140006502
760,2,5050,-1,1,0.117215430162662
760,2,5050,0,2,0.117215430162662
760,4,5050,0,1,0.11477703377424
760,4,5050,0,2,0.111635205760421
760,2,5050,-1,2,0.0983756047551676
760,4,5050,0,2,0.107503523350676
760,3,5050,0,1,0.0949803603083709
760,1,5050,1,2,0.0956111558158157
760,4,5050,-1,2,0.00230768425282106
760,1,5050,1,2,0.00337919325076095
760,1,5050,0,2,0.0027881619943595
760,1,5050,1,2,0.00263485335062076
760,3,5050,0,2,0.0871545922044381
760,4,5050,0,2,0.0958415426149593
760,3,5050,1,2,0.0853309233341346
760,4,5050,-1,2,0.045728192518585
760,4,5050,-1,2,0.0624408782140901
760,3,5050,1,2,0.0811477507410511
760,4,5050,-1,1,0.036803270863924
760,1,5050,0,2,0.0420910398041791
760,1,5050,1,2,0.0399063274708907
760,1,5050,1,2,0.106090649089574
760,2,5050,0,1,0.181412650930707
760,2,5050,-1,1,0.178286594480728
760,3,5050,1,2,0.189477370379626
760,3,5050,1,1,0.0646367103208473
760,2,5050,-1,2,0.000934447332923816
760,3,5050,1,2,0.00105261604311036
760,3,5050,0,1,0.000410292188507378
