subj_i,state,block,reward,action,w
764,3,8020,0,2,0.5
764,3,8020,1,1,0.5
764,3,8020,0,1,0.474454175984069
764,4,8020,-1,2,0.489657151791187
764,3,8020,1,1,0.489657151791187
764,2,8020,0,2,0.468473813414088
764,2,8020,0,2,0.468473813414088
764,2,8020,-1,1,0.468473813414088
764,4,8020,0,1,0.420353845973266
764,4,8020,0,2,0.465865654306702
764,4,8020,0,2,0.472023448874445
764,2,8020,-1,2,0.477070712291677
764,2,8020,-1,2,0.367674363830884
764,1,8020,1,2,0.231020329095334
764,2,8020,-1,2,0.231020329095334
764,1,8020,0,1,0.0554713393912686
764,4,8020,-1,2,0.0503501423969813
764,3,8020,0,2,0.0467376417108471
764,4,8020,-1,1,0.0415632095883081
764,2,8020,0,2,0.0119593632110605
764,1,8020,0,1,0.0116055061212849
764,3,8020,1,1,0.0105881142607115
764,1,8020,1,2,0.0091193600708009
764,2,8020,-1,1,0.00764623874921746
764,4,8020,-1,1,0.001573468173687
764,2,8020,0,2,0.000136634854957793
764,4,8020,-1,2,0.000125109743236519
764,4,8020,-1,2,5.91601408298793e-05
764,1,8020,1,2,0.00031844211361375
764,4,8020,0,1,0.000270519799310416
764,1,8020,1,2,0.00025651415499487
764,3,8020,0,2,0.000220611656680322
764,1,8020,1,2,0.000183199926816324
764,4,8020,0,1,0.000159234633482604
764,3,8020,1,1,0.000151059576840647
764,1,8020,0,1,0.000123237302957286
764,3,8020,1,1,8.5405962975081e-05
764,4,8020,0,1,7.05850192094792e-05
764,4,8020,-1,2,6.70119788844909e-05
764,3,8020,1,1,0.000179254899363207
764,3,8020,0,2,0.00014985129805301
764,2,8020,-1,1,0.000106050434057572
764,3,8020,0,2,8.96345972632015e-05
764,1,8020,1,2,6.45656146903205e-05
764,1,8020,1,2,5.33610126414751e-05
764,2,8020,0,2,4.46071593285665e-05
764,3,8020,0,1,3.89202894250223e-05
764,2,8020,-1,1,5.09865621730699e-05
764,2,8020,0,2,0.000317115550172919
764,2,8020,0,1,0.000265592615960913
764,2,8020,0,2,0.000234028471486638
764,3,8020,0,1,0.000199412193674374
764,1,8020,1,2,0.000251088126933955
764,1,8020,1,2,0.000212039513174124
764,4,8020,0,1,0.000180688182823052
764,4,8020,-1,2,0.000164002226860639
764,1,8020,1,2,0.000246990633575959
764,1,8020,1,2,0.00021218827498152
764,3,8020,1,1,0.000183630509745101
764,1,8020,1,2,0.000144207383199193
764,1,8020,1,2,0.00012563134739805
764,2,8020,-1,1,0.000110114286642843
764,3,8020,1,1,0.000329498940059724
764,3,8020,0,1,0.000261680409141017
764,2,8020,0,2,0.000326286454455217
764,1,8020,1,1,0.000268928685645426
764,1,8020,1,2,0.00065051463202687
764,1,8020,1,2,0.000585470069927343
764,3,8020,1,1,0.000528611806134174
764,1,8020,1,2,0.000428106068522175
764,4,8020,0,1,0.000387705679713457
764,1,8020,1,2,0.000338463095180176
764,3,8020,1,1,0.000307412834364004
764,2,8020,-1,2,0.000251096066183474
764,4,8020,-1,2,0.00343578421680484
764,3,8020,1,1,0.00406451059332982
764,2,8020,0,2,0.00334845800051026
764,3,8020,1,1,0.00274093168615922
764,1,8020,1,2,0.0022740418103075
764,2,8020,-1,1,0.00207151240068506
764,4,8020,0,1,0.00369607217016487
764,4,8020,0,1,0.00312004518154248
764,2,8020,0,2,0.0026489900461809
764,2,8020,0,2,0.00211050037395093
764,1,8020,1,2,0.00169536349330208
764,4,8020,0,2,0.0015483657293502
764,1,8020,1,2,0.00155124213870531
764,2,8020,0,2,0.00142027971762316
764,4,8020,0,1,0.00114962868774595
764,1,8020,1,2,0.000989666936282689
764,4,8020,-1,2,0.000908238409059589
764,2,8020,0,2,0.000888179600828662
764,1,8020,1,2,0.000724064004087902
764,4,8020,-1,1,0.000665987460398714
764,3,8020,0,1,0.00229291521590591
764,3,8020,1,1,0.00286798068388713
764,3,8020,1,1,0.00241074165388027
764,1,8020,1,2,0.00203816481281527
764,3,8020,1,1,0.00187894503654748
764,1,8020,1,2,0.00159715612082478
764,1,8020,0,2,0.00147537827931368
764,4,8020,0,1,0.00197246304078385
764,4,8020,0,1,0.0015196609721411
764,4,8020,0,1,0.00118107803897507
764,4,8020,0,1,0.000925477687187501
764,3,8020,0,2,0.000730786027509886
764,3,8020,1,1,0.000442785838817898
764,1,8020,1,2,0.000367523315700926
764,3,8020,1,1,0.000341205829216167
764,2,8020,0,1,0.000284803001588596
764,3,8020,0,1,0.00027301932762472
764,4,8020,0,1,0.000353784340867365
764,3,8020,0,1,0.000281362398239824
764,2,8020,0,2,0.00035567778907679
764,4,8020,-1,2,0.000294049289393718
764,2,8020,0,2,0.000261378144600755
764,2,8020,0,2,0.000217353078843517
764,4,8020,0,1,0.000181738977048208
764,2,8020,-1,2,0.000141721306887879
764,2,8020,0,2,0.00102052034242897
764,3,8020,1,1,0.000863963276519925
764,2,8020,-1,1,0.000732111208544153
764,3,8020,0,2,0.00091113162811967
764,4,8020,0,1,0.000547253301473994
764,2,8020,0,2,0.000429834377339542
764,1,8020,0,2,0.000356426134707168
764,1,8020,1,2,0.000456896673240108
764,2,8020,0,2,0.000426104047113535
764,3,8020,1,1,0.000355055755686924
764,1,8020,1,2,0.000294874647540583
764,3,8020,1,1,0.000275410722464906
764,2,8020,0,2,0.000229830230364454
764,3,8020,1,1,0.000192389106324522
764,4,8020,0,1,0.000161282140774288
764,3,8020,1,1,0.000127521163183382
764,3,8020,1,1,0.000107367039011114
764,2,8020,-1,2,9.0772606148184e-05
764,1,8020,1,2,0.000362076415661446
764,2,8020,0,2,0.000338665835236884
764,3,8020,1,1,0.000286434967229996
764,4,8020,0,2,0.000243127211808334
764,3,8020,1,1,0.000262363981782801
764,1,8020,1,2,0.000223533792695237
764,1,8020,1,2,0.000209369195074054
764,1,8020,1,2,0.000196363989580254
764,3,8020,1,1,0.000184403420530831
764,4,8020,0,1,0.000157674939182757
764,4,8020,0,1,0.00012625996066862
