subj_i,state,block,reward,action,w
711,4,8020,0,1,0.5
711,4,8020,-1,2,0.5
711,3,8020,0,2,0.415651608619659
711,2,8020,-1,1,0.415651608619659
711,4,8020,0,1,0.415651608619659
711,3,8020,0,2,0.355653934152031
711,1,8020,0,1,0.355653934152031
711,3,8020,0,2,0.355653934152031
711,1,8020,0,1,0.355653934152031
711,4,8020,0,1,0.355653934152031
711,3,8020,0,2,0.310792289820553
711,1,8020,1,2,0.310792289820553
711,1,8020,0,2,0.199296720448114
711,1,8020,1,2,0.208292451571009
711,4,8020,-1,2,0.153753613324277
711,1,8020,0,2,0.088725471406047
711,1,8020,1,2,0.0966071864491026
711,2,8020,0,2,0.0755027057368019
711,4,8020,-1,1,0.0549023778335919
711,4,8020,-1,1,0.168081507821254
711,3,8020,1,1,0.262307234759981
711,3,8020,1,2,0.119360613826787
711,3,8020,1,1,0.0931904611483597
711,4,8020,0,1,0.116728276326888
711,1,8020,1,2,0.0943885452973502
711,3,8020,1,1,0.0759565805252379
711,1,8020,1,2,0.0612132757121823
711,2,8020,0,1,0.0500995357085243
711,2,8020,-1,2,0.0584906946385265
711,4,8020,0,1,0.101729613679426
711,4,8020,0,1,0.0839173730110082
711,2,8020,-1,1,0.0703063922489131
711,2,8020,-1,1,0.079433219169505
711,3,8020,1,1,0.0809680593969813
711,3,8020,1,1,0.0607265258743846
711,4,8020,-1,1,0.0448623348208395
711,2,8020,-1,2,0.0659141559997751
711,3,8020,1,1,0.099130263931976
711,2,8020,0,2,0.0746291230833891
711,4,8020,-1,1,0.0587780540646953
711,1,8020,1,2,0.0768698974253159
711,4,8020,-1,2,0.0643217230975878
711,1,8020,1,2,0.0518778715285521
711,2,8020,0,2,0.0439189729500327
711,2,8020,-1,2,0.0343721490081865
711,2,8020,0,2,0.0481827898159677
711,2,8020,0,2,0.039706018576545
711,2,8020,0,2,0.0328485998664031
711,4,8020,0,1,0.0273478034009801
711,3,8020,1,1,0.0221598916028047
711,4,8020,-1,1,0.0165728673812743
711,3,8020,1,1,0.0223890058133378
711,1,8020,1,2,0.0170078126891584
711,2,8020,0,2,0.0145180593240606
711,1,8020,1,2,0.0121489462403365
