subj_i,state,block,reward,action,w
780,1,5050,1,1,0.5
780,1,5050,1,1,0.5
780,3,5050,1,2,0.5
780,1,5050,0,1,0.5
780,3,5050,1,1,0.5
780,1,5050,1,1,0.406173107342152
780,1,5050,1,1,0.406173107342152
780,4,5050,-1,1,0.406173107342152
780,2,5050,-1,1,0.406173107342152
780,4,5050,-1,1,0.406173107342152
780,3,5050,0,2,0.406173107342152
780,3,5050,1,2,0.502463059237378
780,3,5050,1,2,0.402015609771069
780,3,5050,0,2,0.287190883042544
780,3,5050,1,1,0.314414933305892
780,4,5050,0,2,0.0623210821129257
780,2,5050,0,2,0.047282167345887
780,3,5050,0,2,0.0407048939208722
780,3,5050,0,2,0.0494039642501736
780,2,5050,-1,2,0.0588013896161868
780,2,5050,-1,2,0.0614518613274661
780,1,5050,0,1,0.0634962118629191
780,4,5050,0,2,0.0634962118629191
780,2,5050,0,1,0.0499339592754799
780,1,5050,1,1,0.0719233176616835
780,1,5050,1,1,0.0719233176616835
780,4,5050,-1,1,0.0719233176616834
780,2,5050,0,2,0.058234104635912
780,3,5050,0,2,0.0715903988084598
780,1,5050,1,1,0.0836319800557183
780,2,5050,-1,1,0.0836319800557183
780,4,5050,0,2,0.0747336254099763
780,2,5050,0,1,0.0552951467626858
780,1,5050,0,1,0.0766100712415302
780,4,5050,0,2,0.0766100712415302
780,3,5050,0,2,0.0584189216278211
780,1,5050,0,1,0.0675767380254139
780,2,5050,0,2,0.0675767380254139
780,1,5050,0,1,0.0802528260789941
780,4,5050,-1,2,0.0802528260789941
780,2,5050,-1,2,0.0967650042789753
780,1,5050,0,1,0.0915314723273028
780,4,5050,0,2,0.0915314723273028
780,4,5050,-1,1,0.0732177596239829
780,4,5050,0,2,0.0504031464626292
780,3,5050,0,2,0.0382045545906887
780,2,5050,-1,2,0.0438696050569901
780,1,5050,0,1,0.041154678182301
780,2,5050,-1,1,0.041154678182301
780,4,5050,0,2,0.0380028978911514
780,1,5050,1,1,0.0292693863895979
780,4,5050,0,2,0.0292693863895979
780,3,5050,0,2,0.0228769797249084
780,2,5050,-1,1,0.0260836722497839
780,3,5050,1,1,0.0238757042614427
780,4,5050,-1,2,1.06079216450889e-11
780,3,5050,0,2,1.39373263331092e-11
780,2,5050,0,2,1.50140403465264e-11
780,2,5050,-1,1,1.55066673158578e-11
780,4,5050,0,2,1.33923256260905e-11
780,3,5050,0,2,1.069987354954e-11
780,1,5050,0,1,1.14696236794761e-11
780,1,5050,1,1,1.14696236794761e-11
780,4,5050,0,2,1.14696236794761e-11
780,2,5050,-1,2,9.2740709582274e-12
780,1,5050,1,1,9.59364534984928e-12
780,1,5050,1,1,9.59364534984928e-12
780,2,5050,0,1,9.59364534984928e-12
780,4,5050,-1,2,1.34544236185703e-11
780,2,5050,0,1,1.72803042150193e-11
780,2,5050,-1,1,2.12552019228036e-11
780,1,5050,0,1,1.98747682746872e-11
780,3,5050,1,2,1.98747682746872e-11
780,1,5050,1,1,8.57585637108265e-12
780,3,5050,0,2,8.57585637108265e-12
780,1,5050,0,1,8.24094473185677e-12
780,3,5050,0,2,8.24094473185677e-12
780,1,5050,0,1,7.93074574060044e-12
780,3,5050,1,2,7.93074574060044e-12
780,4,5050,0,2,1.39501693047739e-11
780,2,5050,0,1,1.15130437194378e-11
780,4,5050,0,2,1.3356686164726e-11
780,3,5050,0,1,1.112089291568e-11
780,4,5050,0,2,1.26841942407851e-11
780,3,5050,1,2,1.06462536855028e-11
780,4,5050,-1,2,0.0086567402063977
780,2,5050,-1,2,0.0109539439108674
780,1,5050,0,1,0.0100903857400274
780,1,5050,0,1,0.0100903857400274
780,1,5050,0,1,0.0100903857400274
780,1,5050,0,1,0.0100903857400274
780,3,5050,1,2,0.0100903857400274
780,2,5050,0,2,0.0337478592007593
780,3,5050,1,2,0.0400514906697663
780,4,5050,0,2,0.0824573039751339
780,4,5050,0,2,0.0710657028763902
780,2,5050,0,1,0.0615023605587726
780,3,5050,1,1,0.0683385685821979
780,3,5050,1,2,0.0678958266035351
780,3,5050,1,2,0.124694117998639
780,4,5050,0,1,0.193712546761028
780,2,5050,0,1,0.593425310689563
780,1,5050,0,2,0.609277054066466
780,2,5050,-1,1,0.889829887876775
780,1,5050,0,2,0.887509484511653
780,2,5050,-1,1,0.95792789500223
780,2,5050,0,1,0.956509429400691
780,4,5050,0,1,0.959237696614565
780,4,5050,-1,1,0.987084668535729
780,3,5050,0,2,0.97701468818859
780,4,5050,-1,1,0.974106477073382
780,2,5050,-1,1,0.955145565973432
780,3,5050,0,1,0.953950083443816
780,4,5050,0,2,0.943670611899831
780,4,5050,0,1,0.934528480068658
780,3,5050,1,2,0.974477102882263
780,2,5050,-1,2,0.982731353756866
780,4,5050,0,1,0.980980041275112
780,2,5050,0,1,0.991184025415373
780,1,5050,0,2,0.991396296010509
780,3,5050,1,2,0.996034053050177
780,1,5050,0,2,0.997139692718946
780,2,5050,0,1,0.998441818392479
780,4,5050,0,1,0.998444997063555
780,3,5050,0,2,0.999176637291821
780,2,5050,-1,1,0.999092755813187
780,2,5050,-1,1,0.999103631077156
780,1,5050,1,2,0.999105631736521
780,3,5050,1,2,0.997621740999801
780,1,5050,0,2,0.998200824820036
780,4,5050,-1,1,0.998556088777405
780,1,5050,0,2,0.997689750308573
780,4,5050,-1,1,0.998068768462154
780,3,5050,1,2,0.996936353425193
780,2,5050,-1,1,0.997583477414253
780,1,5050,0,2,0.997568952656507
780,1,5050,0,2,0.997901676716806
780,3,5050,0,2,0.998141829529562
780,4,5050,-1,2,0.997975880903502
