subj_i,state,block,reward,action,w
762,3,8020,1,1,0.5
762,1,8020,0,1,0.5
762,1,8020,1,1,0.5
762,2,8020,0,1,0.5
762,4,8020,0,1,0.5
762,4,8020,0,1,0.5
762,4,8020,0,2,0.5
762,4,8020,0,1,0.579122188970349
762,2,8020,0,2,0.599247703920023
762,3,8020,0,1,0.645599045797435
762,4,8020,0,2,0.645599045797435
762,4,8020,-1,2,0.703758955665766
762,2,8020,-1,1,0.626555578714053
762,2,8020,-1,2,0.591028199112907
762,1,8020,1,1,0.593102632971029
762,2,8020,-1,1,0.593102632971029
762,3,8020,1,1,0.587879292220414
762,1,8020,0,1,0.587879292220414
762,3,8020,0,2,0.587879292220414
762,1,8020,1,1,0.746927196433773
762,1,8020,1,2,0.746927196433773
762,4,8020,0,1,1.02983568974399e-05
762,3,8020,1,1,1.04371144911708e-05
762,1,8020,0,1,9.30420346519774e-06
762,2,8020,-1,1,8.47444307526342e-06
762,3,8020,0,1,8.17779537307466e-06
762,1,8020,0,1,8.1777971557216e-06
762,1,8020,0,1,7.50820810734338e-06
762,4,8020,-1,2,6.9399726762124e-06
762,2,8020,0,2,4.66692362276342e-06
762,4,8020,0,2,3.93650781693919e-06
762,4,8020,0,1,5.35102694220878e-06
762,3,8020,1,1,5.14346051551206e-06
762,4,8020,-1,1,4.68473978132625e-06
762,3,8020,1,1,5.2416158724128e-06
762,1,8020,1,1,4.81241936042006e-06
762,2,8020,-1,2,0.179072525438197
762,3,8020,1,1,0.204267885627031
762,3,8020,1,1,0.191772590893607
762,2,8020,-1,1,0.180717876522729
762,1,8020,1,2,0.170171812372122
762,3,8020,1,1,0.0772737424068668
762,4,8020,0,1,0.0725627324819059
762,3,8020,1,1,0.0711649845727818
762,4,8020,-1,2,0.0670698920672482
762,2,8020,0,2,0.0486933052523876
762,3,8020,1,1,0.0394356094882819
762,3,8020,1,1,0.0372298123066828
762,3,8020,0,1,0.0352577027737706
762,1,8020,1,2,0.036642573474934
762,4,8020,-1,1,0.0483104659849424
762,1,8020,0,1,0.0562198459511173
762,2,8020,0,2,0.0468805828685876
762,2,8020,-1,1,0.0378646528922091
762,1,8020,0,2,0.0308886406874424
762,4,8020,0,1,0.0242693489649287
762,2,8020,0,2,0.0228207874516016
762,2,8020,0,2,0.0173552675615726
762,1,8020,0,1,0.0133058415457067
762,2,8020,-1,1,0.011299817943
762,2,8020,0,2,0.00826856866442304
762,4,8020,0,1,0.00607654576878771
762,4,8020,0,1,0.00566648191032287
762,2,8020,0,2,0.00525960274527537
762,1,8020,0,1,0.0039117819350635
762,1,8020,1,1,0.00334580697855967
762,1,8020,0,1,0.0107787624021697
762,4,8020,0,1,0.00939597369777554
762,1,8020,0,1,0.00869897205731858
762,4,8020,-1,2,0.0076264995682979
762,3,8020,1,1,0.0049252244996012
762,1,8020,0,1,0.00468269412388425
762,3,8020,1,1,0.00412604018066686
762,3,8020,1,1,0.003932295802582
762,3,8020,1,1,0.00375593047825733
762,2,8020,0,2,0.00359470620677854
762,2,8020,-1,1,0.00270535846500448
762,2,8020,0,2,0.00174131841592705
762,4,8020,0,1,0.00127056200254661
762,1,8020,0,2,0.00112527723162967
762,4,8020,0,1,0.000902323497620593
762,1,8020,0,1,0.000799881398993102
762,4,8020,-1,1,0.000714749824536486
762,3,8020,1,1,0.000942762931387311
762,1,8020,1,1,0.000903861196973903
762,3,8020,0,1,0.00184274544074795
762,4,8020,-1,2,0.00192732147855554
762,2,8020,0,2,0.00123649868870166
762,3,8020,0,1,0.000913572307821587
762,1,8020,0,1,0.000950636570171126
762,4,8020,-1,1,0.00085963062699874
762,1,8020,0,2,0.00112879347338731
762,3,8020,0,1,0.000897159972513579
762,4,8020,0,1,0.000929567905509572
762,2,8020,-1,2,0.000817572989871151
762,2,8020,0,2,0.00136257804541142
762,4,8020,-1,1,0.00103515409515255
762,1,8020,0,1,0.00130431283357924
762,3,8020,0,1,0.00119324830646527
762,1,8020,0,1,0.00123188700252397
762,2,8020,-1,2,0.00112959092738078
762,2,8020,0,2,0.00175234861398262
762,2,8020,0,2,0.00136252222286858
762,3,8020,0,1,0.00106790381354137
762,1,8020,1,2,0.00109910883215012
762,4,8020,0,1,0.991154129023357
762,1,8020,1,2,0.990075575878324
762,4,8020,-1,1,0.996120829873685
762,4,8020,0,1,0.996821838834702
762,3,8020,0,2,0.996468383174388
762,2,8020,-1,1,0.99679347245238
762,3,8020,0,2,0.994601248762806
762,3,8020,0,1,0.994596144454952
762,4,8020,0,1,0.994969757470917
762,2,8020,-1,1,0.994412138115093
762,1,8020,0,2,0.990746706113615
762,3,8020,0,2,0.989760978513613
762,2,8020,-1,1,0.989326197661755
762,3,8020,0,2,0.982640558869814
762,2,8020,-1,1,0.981148036888045
762,3,8020,0,1,0.969926138769163
762,3,8020,0,2,0.972759622089106
762,2,8020,-1,1,0.970070441124158
762,4,8020,0,1,0.953205859189577
762,4,8020,-1,1,0.948281254558017
762,1,8020,0,1,0.956934967438203
762,3,8020,0,2,0.950960430212898
762,1,8020,0,2,0.945134537349047
762,3,8020,0,2,0.939826580738589
762,4,8020,0,1,0.931791685422526
762,1,8020,1,2,0.925365714122864
762,3,8020,0,2,0.95299547893796
762,2,8020,-1,1,0.946046044983526
762,3,8020,1,1,0.917832445145995
762,3,8020,1,1,0.896589866831719
762,4,8020,-1,1,0.871412851260892
762,2,8020,-1,1,0.889344895903688
762,1,8020,1,2,0.838367086903022
762,1,8020,0,2,0.86845506094064
762,3,8020,1,1,0.864998223078948
762,2,8020,-1,1,0.834470761684204
762,3,8020,0,2,0.767116221882064
762,4,8020,0,1,0.724469291348876
762,1,8020,1,2,0.706190454085656
762,2,8020,-1,1,0.73129037512927
762,4,8020,0,1,0.642778981470414
762,1,8020,1,2,0.621966041949173
762,3,8020,1,1,0.627891615155999
762,4,8020,-1,2,0.566298877076537
762,4,8020,-1,2,0.455700804353683
762,1,8020,1,2,0.347450138215941
762,1,8020,1,2,0.337706651319239
762,3,8020,1,1,0.317338956551478
762,2,8020,0,1,0.265807275256553
762,3,8020,1,1,0.517256525121288
762,4,8020,-1,2,0.456412906956321
762,4,8020,0,1,0.34728023679124
762,2,8020,-1,1,0.312080187220813
762,4,8020,-1,1,0.236239793762705
762,1,8020,0,2,0.287891699171838
762,1,8020,1,1,0.301563036375469
762,4,8020,0,1,0.548073128300361
762,2,8020,-1,1,0.510644602754428
762,2,8020,0,2,0.418011932361937
762,2,8020,-1,1,0.302366883355843
762,1,8020,1,2,0.227344724494518
762,1,8020,1,2,0.216986695391077
762,4,8020,0,1,0.201694554577854
762,2,8020,0,2,0.178846296179582
762,4,8020,0,1,0.115192864790438
762,3,8020,1,1,0.101077431168346
762,3,8020,1,1,0.0814113573792593
762,1,8020,1,2,0.0656337222998775
762,1,8020,0,1,0.0587771379570877
762,2,8020,0,2,0.0441140757952471
762,4,8020,0,1,0.0271837433967623
762,2,8020,0,2,0.0236097969281519
762,2,8020,0,1,0.0146062407552079
762,3,8020,0,1,0.0407622313129591
762,2,8020,-1,2,0.0498368290163207
762,2,5050,0,2,0.0775662716077566
762,4,5050,0,1,0.0775662716077566
762,3,5050,1,1,0.0775662716077566
762,2,5050,0,1,0.0775662716077566
762,2,5050,0,2,0.0929222843794688
762,3,5050,0,1,0.103705683873039
762,2,5050,-1,1,0.103705683873039
762,3,5050,0,1,0.08048294265261
762,3,5050,1,1,0.08048294265261
762,3,5050,0,2,0.08048294265261
762,1,5050,0,2,0.155279355509016
762,2,5050,0,2,0.155279355509016
762,1,5050,1,1,0.151161184376995
762,3,5050,1,1,0.129992579298119
762,2,5050,-1,1,0.118775749422172
762,1,5050,1,1,0.0869173269225487
762,4,5050,-1,2,0.0757797153203796
762,2,5050,0,2,0.064367039531933
762,1,5050,0,1,0.0566530204570732
762,3,5050,1,1,0.0576993609452343
762,1,5050,0,2,0.0528252421068042
762,4,5050,-1,1,0.0877125980328971
762,4,5050,-1,1,0.0994402149736934
762,1,5050,0,1,0.108113424954589
762,2,5050,-1,2,0.110723973003825
762,4,5050,0,1,0.135352266256004
762,2,5050,-1,1,0.122459319568274
762,1,5050,0,2,0.0942744192792438
762,1,5050,1,1,0.139651563257775
762,3,5050,0,2,0.109088658581781
762,4,5050,0,1,0.178579389459545
762,3,5050,1,1,0.163960195752137
762,4,5050,0,1,0.142682582667258
762,4,5050,-1,2,0.131632397152796
762,3,5050,0,1,0.103676122428235
762,1,5050,1,1,0.106229717111397
762,1,5050,1,1,0.0841390068853685
762,2,5050,-1,2,0.0675790900300569
762,2,5050,-1,2,0.0835256957873589
762,3,5050,0,1,0.0970479462179975
762,1,5050,0,1,0.0990982162521579
762,3,5050,1,1,0.102532948892135
762,2,5050,0,2,0.0910358451850038
762,2,5050,-1,1,0.0805333565403476
762,1,5050,1,1,0.0656980996882699
762,1,5050,1,1,0.0542001192481358
762,3,5050,1,1,0.0451803121753534
762,3,5050,0,1,0.0401413524032066
762,4,5050,0,2,0.0415251790484962
762,2,5050,0,1,0.0622713139414586
762,3,5050,0,1,0.0869185731763222
762,2,5050,0,2,0.0894128729623225
762,4,5050,-1,2,0.0794036842286425
762,1,5050,1,1,0.0652247645639007
762,1,5050,0,1,0.0550725424781717
762,4,5050,0,1,0.0586822307109591
762,4,5050,-1,2,0.0506432225517797
762,4,5050,0,1,0.0388464957597732
762,4,5050,-1,1,0.0316195465098708
762,4,5050,0,1,0.0408943955833893
762,4,5050,-1,2,0.0341731960182872
762,2,5050,-1,2,0.0249028599335537
762,4,5050,-1,1,0.0290598261422637
762,4,5050,0,1,0.0378606902023992
762,2,5050,0,1,0.0308564570451543
