subj_i,state,block,reward,action,w
781,1,8020,1,2,0.5
781,2,8020,-1,1,0.5
781,4,8020,0,1,0.5
781,4,8020,0,1,0.5
781,1,8020,1,2,0.5
781,2,8020,0,2,0.5
781,3,8020,0,2,0.490831945566524
781,2,8020,0,2,0.490831945566524
781,2,8020,-1,1,0.481994050189034
781,1,8020,0,1,0.464658229434469
781,2,8020,-1,2,0.498092027507503
781,2,8020,-1,1,0.53002201028357
781,2,8020,-1,1,0.526461156856779
781,1,8020,0,1,0.522031666187286
781,4,8020,-1,1,0.5534296092775
781,1,8020,0,1,0.5534296092775
781,3,8020,0,2,0.582746015017865
781,3,8020,0,2,0.582746015017865
781,4,8020,-1,2,0.582746015017865
781,1,8020,1,2,0.581788177912685
781,1,8020,0,1,0.557475937918475
781,3,8020,0,2,0.596718030846621
781,3,8020,1,1,0.596718030846621
781,3,8020,0,2,0.562802459251526
781,1,8020,0,1,0.576780839238865
781,3,8020,0,2,0.613686463776049
781,3,8020,0,2,0.626459976356463
781,4,8020,-1,1,0.638470493378798
781,4,8020,0,1,0.652144590201101
781,3,8020,0,2,0.644854170134262
781,4,8020,0,1,0.65607115940376
781,3,8020,0,2,0.649044562360724
781,4,8020,0,1,0.659718645502523
781,2,8020,-1,1,0.65293829075047
781,2,8020,-1,1,0.648286987835863
781,1,8020,0,1,0.643122743672226
781,3,8020,1,1,0.675956170732272
781,2,8020,-1,1,0.611711254536411
781,1,8020,0,2,0.605941491948492
781,1,8020,1,2,0.616377213071789
781,2,8020,0,2,0.573476588251775
781,4,8020,0,2,0.521202221926974
781,4,8020,-1,1,0.52786446696422
781,1,8020,0,1,0.534679039976162
781,4,8020,-1,2,0.579656782191877
781,1,8020,1,1,0.582234884486024
781,3,8020,1,2,0.408624476146377
781,3,8020,1,1,0.339248282487464
781,2,8020,0,2,0.247381963546996
781,1,8020,0,1,0.21121658916472
781,2,8020,-1,1,0.238771602786767
781,3,8020,0,2,0.224799900874028
781,2,8020,-1,1,0.245050091301396
781,1,8020,0,1,0.230886968801059
781,3,8020,1,1,0.259056477775598
781,4,8020,-1,1,0.176734455145064
781,4,8020,0,2,0.186857135148397
781,2,8020,-1,1,0.183127431044842
781,4,8020,-1,1,0.171803936253522
781,4,8020,-1,1,0.176729198777354
781,4,8020,0,1,0.180805468956892
781,4,8020,0,1,0.178528436041649
781,4,8020,0,1,0.176127115496718
781,2,8020,0,2,0.173628395240888
781,2,8020,0,2,0.137786956788119
781,2,8020,0,2,0.109084463997203
781,2,8020,-1,1,0.0863126370446817
781,3,8020,1,1,0.0754511092531697
781,1,8020,0,1,0.0464761753156733
781,3,8020,1,1,0.0534462920004024
781,3,8020,0,2,0.031151910572237
781,4,8020,-1,2,0.0375717479370159
781,3,8020,1,1,0.0394734286494388
781,3,8020,0,2,0.020494431689505
781,2,8020,-1,2,0.0252107482926567
781,4,8020,0,1,0.039071116619266
781,1,8020,0,1,0.0375919451102426
781,1,8020,1,1,0.0430834572577964
781,3,8020,1,1,0.0202089747074235
781,3,8020,0,2,0.00830539022766836
781,3,8020,0,2,0.0104062899779941
781,2,8020,0,2,0.0129507202323179
781,4,8020,0,1,0.00993496583806536
781,4,8020,-1,2,0.00954662939429261
781,4,8020,0,1,0.00945078299013415
781,4,8020,-1,2,0.0088961581932424
781,2,8020,0,2,0.00850617265244403
781,2,8020,-1,2,0.00656024850052555
781,2,8020,-1,1,0.00999808943996757
781,4,8020,0,2,0.00872074869740973
781,1,8020,0,2,0.00907223804540863
781,3,8020,0,1,0.0100739319158589
781,3,8020,1,1,0.0103972371301501
781,4,8020,-1,2,0.00163892236974245
781,4,8020,0,1,0.00156317335421684
781,2,8020,0,2,0.00143331014591258
781,4,8020,-1,1,0.00109489446756854
781,4,8020,0,1,0.0012692573189402
781,3,8020,1,1,0.0011687267420631
781,3,8020,1,2,0.00208089690138487
781,1,8020,0,1,0.000341555897773976
781,1,8020,1,2,0.000388124714254038
781,1,8020,0,1,0.000169067016116524
781,2,8020,0,2,0.000195998641884662
781,1,8020,0,2,0.000150572850904502
781,3,8020,0,2,0.000164373776846151
781,1,8020,1,1,0.000188112050719435
781,1,8020,0,2,4.95249592778111e-05
781,1,8020,0,1,5.50565020183356e-05
781,1,8020,1,2,6.29384932914172e-05
781,1,8020,0,1,1.27941030941035e-05
781,3,8020,0,2,1.48601130222e-05
781,2,8020,-1,1,1.69435619913713e-05
781,4,8020,-1,2,1.42028328713725e-05
781,2,8020,0,2,1.32811300551421e-05
781,1,8020,0,1,1.0070093218329e-05
781,3,8020,0,1,1.16537228391919e-05
781,1,8020,1,1,1.13003146516235e-05
781,2,8020,-1,1,4.20503915772821e-07
781,2,8020,0,2,3.46440872606624e-07
781,3,8020,0,1,2.59471304703351e-07
781,2,8020,0,1,2.5170407507765e-07
781,3,8020,1,1,3.15168585361867e-07
781,1,8020,1,2,8.23838007087698e-07
781,3,8020,1,1,1.16145771265665e-07
781,4,8020,0,1,1.74531781214909e-07
781,3,8020,1,1,1.57937975552178e-07
781,2,8020,-1,1,1.91678436144872e-07
781,1,8020,1,2,1.56445525902134e-07
781,1,8020,0,1,7.67702839499997e-08
781,3,8020,1,1,8.25522106409613e-08
781,2,8020,-1,1,8.9378018293122e-08
781,4,8020,-1,1,7.3079627109262e-08
781,3,8020,1,1,8.64043684879383e-08
781,1,8020,0,1,8.71955074615625e-08
