subj_i,state,block,reward,action,w
762,2,8020,-1,1,0.5
762,1,8020,1,1,0.5
762,3,8020,1,1,0.5
762,4,8020,0,1,0.5
762,4,8020,0,1,0.5
762,3,8020,1,1,0.5
762,3,8020,1,1,0.5
762,3,8020,0,1,0.5
762,2,8020,-1,1,0.5
762,4,8020,0,1,0.5
762,1,8020,1,2,0.5
762,2,8020,-1,1,0.358710931203702
762,3,8020,0,2,0.358710931203702
762,1,8020,0,2,0.568556211196537
762,1,8020,0,1,0.626028384834659
762,3,8020,1,1,0.684359458522651
762,1,8020,0,1,0.661688707899151
762,3,8020,1,1,0.706963059830457
762,4,8020,0,1,0.687243459078498
762,2,8020,-1,1,0.687243459078498
762,1,8020,1,2,0.687243459078498
762,4,8020,0,1,0.436921002265185
762,4,8020,0,1,0.436921002265185
762,4,8020,-1,1,0.436921002265185
762,2,8020,0,2,0.436921002265185
762,1,8020,1,2,0.305092503623478
762,1,8020,1,2,6.59498454265909e-06
762,2,8020,0,1,0.195215346577243
762,3,8020,0,2,0.241110295441814
762,3,8020,0,1,0.339407429348191
762,3,8020,1,1,0.346694026802743
762,1,8020,1,2,0.313186474393004
762,1,8020,1,2,0.413465833672277
762,4,8020,-1,2,0.454803975831788
762,4,8020,0,1,0.321913554790298
762,3,8020,1,1,0.304979949435532
762,3,8020,1,1,0.275948531182201
762,1,8020,0,2,0.250432259488141
762,4,8020,0,1,0.246104353506352
762,1,8020,0,2,0.232819886192472
762,4,8020,-1,2,0.22824833913262
762,1,8020,0,1,0.131172215542966
762,1,8020,1,2,0.132847968348925
762,2,8020,0,2,0.137488233792448
762,2,8020,-1,1,0.103793448173948
762,2,8020,-1,1,0.0882964832947002
762,2,8020,0,2,0.0759460104442677
762,3,8020,1,1,0.0490767336363636
762,4,8020,0,2,0.0436230602152681
762,4,8020,0,1,0.0856413441363008
762,2,8020,0,2,0.0782654108161228
762,2,8020,-1,1,0.0518034262394087
762,4,8020,-1,2,0.0395275747739725
762,2,8020,0,2,0.0217840529608357
762,3,8020,1,2,0.0136486458719191
762,3,8020,1,1,0.0108409723417334
762,4,8020,-1,2,0.0106746742212762
762,1,8020,1,2,0.00599989631507985
762,2,8020,0,2,0.00593879046923746
762,2,8020,0,2,0.00380000675528661
762,4,8020,0,1,0.00249101387257611
762,1,8020,0,2,0.00204293329893579
762,3,8020,1,1,0.00207700232047113
762,4,8020,-1,1,0.00202151701450447
762,1,8020,1,2,0.00308674692694668
762,1,8020,1,2,0.00300587011172759
762,4,8020,0,1,0.00287571809000812
762,1,8020,1,2,0.00241198957227403
762,3,8020,1,1,0.00228184639182994
762,1,8020,1,2,0.00220419889676272
