subj_i,state,block,reward,action,w
764,2,5050,0,1,0.5
764,4,5050,0,2,0.5
764,3,5050,1,1,0.5
764,4,5050,0,1,0.5
764,3,5050,1,1,0.556360685547507
764,1,5050,0,1,0.556360685547507
764,1,5050,1,1,0.556360685547507
764,3,5050,1,1,0.556360685547507
764,4,5050,0,1,0.556360685547507
764,3,5050,1,1,0.592481395732241
764,4,5050,-1,1,0.592481395732241
764,2,5050,-1,1,0.567762119403791
764,1,5050,0,1,0.567762119403791
764,2,5050,0,1,0.567762119403791
764,4,5050,0,2,0.567762119403791
764,3,5050,0,2,0.60672619937003
764,3,5050,1,2,0.814600239309078
764,1,5050,1,1,0.373573893549813
764,1,5050,1,2,0.373573893549813
764,4,5050,-1,1,0.188281028063595
764,1,5050,0,1,0.162774046824963
764,1,5050,0,1,0.181308381316111
764,4,5050,-1,1,0.199156201484119
764,2,5050,0,2,0.174546379599934
764,2,5050,0,2,0.21737730282368
764,3,5050,0,1,0.245979560300783
764,2,5050,-1,1,0.263484763233093
764,1,5050,1,1,0.230685093348824
764,3,5050,0,1,0.156910744459671
764,4,5050,0,2,0.168408061569851
764,3,5050,0,1,0.161501823447877
764,2,5050,0,1,0.172326147021245
764,3,5050,1,1,0.205292060313613
764,4,5050,0,1,0.000945576832583291
764,2,5050,-1,2,0.00128450772620263
764,3,5050,1,2,0.00117201161745731
764,3,5050,1,1,0.000157311671081816
764,1,5050,0,1,0.0589764948640974
764,4,5050,0,1,0.0637375908156778
764,1,5050,0,1,0.0798106313667832
764,4,5050,-1,1,0.0856101451753536
764,4,5050,0,1,0.0718792120177028
764,2,5050,0,1,0.0870692615711858
764,3,5050,1,1,0.0953537375393311
764,1,5050,0,1,0.211333651322548
764,1,5050,0,1,0.223426925399995
764,1,5050,1,1,0.235163908093222
764,3,5050,1,1,0.127474974810836
764,2,5050,-1,2,0.199618956661123
764,3,5050,1,1,0.173925856406783
764,2,5050,0,1,0.23182842664439
764,2,5050,-1,1,0.233915547676387
764,2,5050,-1,2,0.234894379316857
764,1,5050,1,1,0.204648311830081
764,4,5050,-1,2,0.0010202463112364
764,2,5050,-1,2,0.000982398363569391
764,1,5050,0,1,0.000820049814459849
764,4,5050,0,1,0.000782009745846587
