subj_i,state,block,reward,action,w
742,1,5050,0,1,0.5
742,2,5050,-1,1,0.5
742,3,5050,1,2,0.5
742,1,5050,1,1,0.5
742,2,5050,-1,1,0.5
742,2,5050,-1,1,0.5
742,4,5050,0,1,0.5
742,2,5050,-1,1,0.5
742,3,5050,1,2,0.5
742,3,5050,1,2,0.5
742,4,5050,-1,1,0.5
742,1,5050,1,1,0.5
742,4,5050,-1,1,0.5
742,4,5050,-1,1,0.5
742,2,5050,0,1,0.5
742,3,5050,0,2,0.5
742,2,5050,-1,1,0.5
742,4,5050,0,1,0.5
742,2,5050,0,1,0.5
742,1,5050,1,1,0.5
742,1,5050,0,1,0.5
742,3,5050,1,2,0.5
742,2,5050,0,1,0.5
742,1,5050,0,1,0.5
742,3,5050,0,2,0.5
742,3,5050,1,2,0.5
742,2,5050,0,1,0.5
742,3,5050,1,2,0.5
742,1,5050,0,2,0.5
742,1,5050,0,1,0.584912879264636
742,2,5050,-1,1,0.590130057089916
742,4,5050,0,1,0.590130057089916
742,4,5050,0,1,0.590130057089916
742,2,5050,0,1,0.590130057089916
742,4,5050,-1,1,0.590130057089916
742,2,5050,0,1,0.590130057089916
742,1,5050,1,1,0.590130057089916
742,4,5050,0,1,0.567296865187681
742,4,5050,-1,1,0.567296865187681
742,4,5050,0,2,0.567296865187681
742,2,5050,0,1,0.539706613635978
742,1,5050,1,1,0.539706613635978
742,4,5050,0,1,0.518371040394957
742,1,5050,1,1,0.534117343494185
742,4,5050,0,2,0.514445288896076
742,4,5050,-1,2,0.475515065480036
742,1,5050,1,2,0.579605678742823
742,3,5050,1,2,0.58716195419216
742,3,5050,1,2,0.58716195419216
742,2,5050,0,1,0.58716195419216
742,1,5050,1,1,0.58716195419216
742,3,5050,0,2,0.599932610371524
742,1,5050,1,1,0.599932610371524
742,1,5050,0,2,0.607259819392693
742,3,5050,1,2,0.477917594212366
742,3,5050,1,2,0.477917594212366
742,4,5050,-1,1,0.477917594212366
742,2,5050,0,2,0.466631681819419
742,3,5050,0,2,0.463298142810864
742,3,5050,0,2,0.463298142810864
742,4,5050,-1,1,0.463298142810864
742,4,5050,0,1,0.450275455917419
742,3,5050,0,2,0.464400178829137
742,3,5050,0,2,0.464400178829137
742,4,5050,-1,1,0.464400178829137
742,1,5050,0,2,0.452583230131859
742,3,5050,1,2,0.335777057129435
742,4,5050,-1,1,0.335777057129435
742,4,5050,0,2,0.324513789844116
742,4,5050,-1,2,0.27400983612471
742,4,5050,0,1,0.362196335238665
742,1,5050,1,1,0.376240971558303
742,1,5050,0,2,0.354434882072841
742,4,5050,0,1,0.247316404391977
742,4,5050,0,1,0.255705245485569
742,2,5050,-1,2,0.261886741335491
742,2,5050,-1,1,0.309750020177681
742,2,5050,0,1,0.31355121539542
742,3,5050,0,2,0.311906748706703
742,2,5050,0,1,0.311906748706703
742,3,5050,0,2,0.309549894482108
742,4,5050,0,2,0.309549894482108
742,4,5050,0,1,0.29243131181213
742,2,5050,0,1,0.303193398776486
742,2,5050,-1,1,0.300356611582114
742,1,5050,1,1,0.305233228731378
742,4,5050,0,1,0.2750560519498
742,1,5050,0,1,0.283277238432325
742,3,5050,0,2,0.31031309084872
742,1,5050,1,1,0.31031309084872
742,2,5050,0,2,0.282442902843898
742,1,5050,0,1,0.290817136453246
742,1,5050,1,1,0.316006708848791
742,1,5050,1,1,0.29006617589992
742,2,5050,-1,2,0.265543331483736
742,4,5050,-1,2,0.282145003018872
742,4,5050,0,2,0.306703693655784
742,2,5050,-1,1,0.305963283391592
742,1,5050,1,2,0.31201847909617
742,3,5050,1,2,0.83809311359153
742,2,5050,0,1,0.83809311359153
742,1,5050,0,2,0.836115002507308
742,4,5050,0,1,0.739138771102048
742,1,5050,0,2,0.743445424894661
742,1,5050,0,1,0.622447235956103
742,2,5050,0,1,0.655517813129281
742,3,5050,0,2,0.651401874359999
742,3,5050,0,2,0.651401874359999
742,3,5050,1,2,0.651401874359999
742,3,5050,1,2,0.651401874359999
742,1,5050,0,2,0.651401874359999
742,3,5050,0,2,0.527450166231307
742,2,5050,0,1,0.527450166231307
742,2,5050,-1,2,0.522198527328001
742,3,5050,0,2,0.490375389789457
742,2,5050,0,1,0.490375389789457
742,3,5050,1,2,0.476411361996147
742,1,5050,1,2,0.476411361996147
742,3,5050,1,2,0.87606421618285
742,2,5050,-1,1,0.87606421618285
742,2,5050,-1,1,0.885107000821893
742,3,5050,1,2,0.89218110805332
742,3,5050,1,2,0.89218110805332
742,3,5050,0,2,0.89218110805332
742,2,5050,0,1,0.89218110805332
742,4,5050,0,1,0.887678341764745
742,3,5050,1,2,0.889101310413057
742,3,5050,0,2,0.889101310413057
742,4,5050,-1,1,0.889101310413057
