subj_i,state,block,reward,action,w
803,1,8020,1,2,0.5
803,4,8020,0,2,0.5
803,1,8020,0,1,0.5
803,1,8020,1,2,0.406387049904261
803,1,8020,1,2,0.342299683521661
803,2,8020,-1,1,0.295672099808107
803,3,8020,0,2,0.295672099808107
803,3,8020,1,1,0.295672099808107
803,4,8020,-1,2,0.223234723937318
803,3,8020,1,2,0.223234723937318
803,4,8020,0,1,0.258471900500362
803,1,8020,1,1,0.563264567620032
803,3,8020,0,2,0.648677170028478
803,2,8020,0,2,0.598279013039849
803,1,8020,0,1,0.837982175790192
803,1,8020,1,2,0.750514488254813
803,3,8020,0,2,0.697932860608624
803,4,8020,-1,2,0.659409832123258
803,3,8020,1,1,0.609624751766707
803,2,8020,-1,2,0.486704670722692
803,1,8020,0,2,0.225794545097867
803,4,8020,-1,2,0.498873135389727
803,2,8020,-1,1,0.454794845228307
803,2,8020,0,2,0.194355442595695
803,3,8020,0,2,0.184688778300868
803,2,8020,0,2,0.146084726062631
803,1,8020,0,1,0.13844367081194
803,1,8020,1,2,0.102726187162676
803,3,8020,1,1,0.0795547505190833
803,1,8020,1,2,0.0476093804607161
803,2,8020,-1,2,0.0371506183150977
803,2,8020,-1,1,0.0535906748203439
803,4,8020,0,1,0.157156752963214
803,4,8020,-1,2,0.244413136808558
803,1,8020,0,2,0.196331517441582
803,3,8020,1,2,0.33877413197713
803,3,8020,0,2,0.433632463025524
803,4,8020,0,1,0.358980949421612
803,4,8020,0,1,0.411884791318957
803,1,8020,1,2,0.444634933480858
803,4,8020,-1,1,0.393736710245762
803,2,8020,-1,2,0.33140057402896
803,2,8020,-1,1,0.783583765058529
803,2,8020,-1,1,0.845762630313634
803,2,8020,0,1,0.864397621405134
803,3,8020,0,2,0.860622698795871
803,4,8020,0,1,0.823093762621339
803,1,8020,0,1,0.788918383132067
803,3,8020,1,1,0.705113613232579
803,4,8020,-1,2,0.572636843138989
803,4,8020,-1,1,0.510736670697077
803,3,8020,0,2,0.792828476669582
803,2,8020,0,2,0.733096628744404
803,1,8020,0,1,0.644746467615612
803,3,8020,1,2,0.537717080435704
803,3,8020,0,2,0.641264231348327
803,2,8020,-1,1,0.573631528591633
803,4,8020,-1,2,0.57970206813989
803,4,8020,-1,1,0.543436728760824
803,2,8020,0,2,0.930132282258833
803,4,8020,0,1,0.894865437603993
803,1,8020,1,2,0.848744360059008
803,3,8020,1,1,0.802804963128945
803,3,8020,0,2,0.690960262515975
803,2,8020,-1,1,0.618407420467279
803,4,8020,0,1,0.594573803575845
803,1,8020,1,2,0.498269554554166
803,3,8020,1,1,0.423263951069769
803,4,8020,0,1,0.284588500389823
803,1,8020,0,1,0.216190326279948
803,4,8020,-1,1,0.138207875673749
803,2,8020,-1,1,0.367300703727452
803,3,8020,1,1,0.336939479288982
803,2,8020,0,2,0.222548192267047
803,4,8020,0,2,0.144586994726872
803,4,8020,0,1,0.162470220911576
803,3,8020,1,1,0.126573118143663
803,1,8020,1,2,0.0778914944890981
803,2,8020,0,2,0.056889270316385
803,2,8020,0,2,0.0354914760865977
803,3,8020,0,2,0.0225821323976229
803,1,8020,1,1,0.0145522037412799
803,1,8020,0,1,0.0293801441819928
803,3,8020,0,2,0.0178402835217753
803,3,8020,1,1,0.0117530425462042
803,1,8020,1,2,0.0065126028366973
803,4,8020,0,2,0.00467362881128192
803,4,8020,-1,2,0.00520472179978516
803,4,8020,0,1,0.00463501350205498
803,2,8020,0,2,0.00344986587422164
803,2,8020,-1,1,0.00222509151137184
803,1,8020,1,2,0.00158290246740619
803,4,8020,0,2,0.00115071074158642
803,2,8020,0,2,0.00131612733880799
803,1,8020,1,2,0.000832061111097547
803,2,8020,-1,2,0.000612836594761049
803,3,8020,0,1,0.0028802829440995
803,4,8020,-1,1,0.0291250620225931
803,3,8020,1,1,0.0669133222544915
803,1,8020,0,1,0.0409676214165623
803,4,8020,-1,1,0.0225799231776327
803,4,8020,0,1,0.0419301568676513
803,4,8020,-1,1,0.0339424938417232
803,2,8020,0,2,0.0552631917410077
803,3,8020,0,1,0.0373079309598289
803,1,8020,1,2,0.135973217108197
803,1,8020,0,2,0.101528535013284
803,1,8020,0,2,0.234870354821866
803,4,8020,0,2,0.399048841094516
803,1,8020,0,2,0.402531847980622
803,3,8020,1,1,0.556101939326704
803,3,8020,0,2,0.441978219682631
803,3,8020,0,1,0.340145306717559
803,2,8020,0,2,0.601248611399513
803,2,8020,-1,1,0.504225426757796
803,3,8020,1,2,0.404580045686359
803,2,8020,-1,1,0.556375517653723
803,2,8020,-1,2,0.456071672301763
803,2,8020,-1,1,0.74351093602618
803,1,8020,1,1,0.669398742700334
803,3,8020,1,2,0.791606765816028
803,2,8020,-1,1,0.863031949769566
803,1,8020,0,1,0.815186479887285
803,1,8020,1,2,0.74154536430545
803,3,8020,0,2,0.685688189408672
803,1,8020,1,2,0.609925905733403
803,1,8020,1,2,0.544828961498227
803,1,8020,1,2,0.47981319979225
803,2,8020,0,2,0.417034067282897
803,4,8020,-1,2,0.305325122412866
803,4,8020,-1,1,0.309543976849607
803,3,8020,0,1,0.405656342199483
803,2,8020,0,2,0.604079399011176
803,2,8020,0,2,0.488253257865125
803,3,8020,0,2,0.377520902649758
803,2,8020,-1,1,0.310794763850377
803,4,8020,0,1,0.225193741703955
803,4,8020,0,1,0.194003683797493
803,4,8020,-1,2,0.166385614190477
803,2,8020,-1,1,0.159432618065479
803,4,8020,0,2,0.109666763481847
803,1,8020,1,2,0.116840457195855
803,4,8020,-1,1,0.0935826779700199
803,1,8020,1,2,0.13187960029499
803,1,8020,0,2,0.10655689190498
803,3,8020,1,1,0.179199074796351
803,2,8020,-1,1,0.126262891871312
803,1,8020,1,1,0.0864353009481667
803,1,8020,0,1,0.149675662228755
803,3,8020,1,1,0.0957296524614368
803,1,8020,0,2,0.0660021752712412
803,3,8020,1,1,0.107087940400125
803,4,8020,-1,1,0.0747163742775735
803,3,8020,1,1,0.0999800652335675
803,2,8020,-1,2,0.0701518751262393
803,1,8020,0,1,0.199014946059147
803,3,8020,1,1,0.134323333970151
803,2,8020,0,2,0.0960766864485938
803,3,8020,0,2,0.0606448635736285
803,3,8020,0,1,0.0406399558573153
803,2,8020,0,2,0.0881365594521154
803,3,8020,0,2,0.0562507575840751
803,1,8020,1,2,0.0389140492124552
803,3,8020,1,1,0.0307009035616668
803,4,8020,0,2,0.0208689821398561
