subj_i,state,block,reward,action,w
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,3,8020,0,1,0.5
728,4,8020,0,1,0.5
728,3,8020,0,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,1,8020,0,1,0.5
728,3,8020,0,1,0.5
728,4,8020,0,1,0.5
728,2,8020,0,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,4,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,4,8020,0,1,0.5
728,1,8020,0,1,0.5
728,1,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,0,1,0.5
728,4,8020,0,1,0.5
728,3,8020,0,2,0.5
728,3,8020,0,1,0.880979181398929
728,1,8020,1,1,0.881877148903748
728,1,8020,0,1,0.881877148903748
728,1,8020,0,1,0.881877148903748
728,2,8020,-1,1,0.881877148903748
728,2,8020,0,1,0.881877148903748
728,2,8020,-1,1,0.881877148903748
728,3,8020,1,1,0.881877148903748
728,1,8020,0,1,0.873500607061986
728,3,8020,1,2,0.873500607061986
728,1,8020,1,2,0.59877787221939
728,1,8020,0,1,0.223170494306932
728,3,8020,1,1,0.242477110178767
728,4,8020,-1,1,0.291595189023726
728,4,8020,0,1,0.291595189023726
728,1,8020,0,1,0.291595189023726
728,3,8020,1,1,0.31219123746845
728,4,8020,0,1,0.345231261225824
728,1,8020,0,1,0.345231261225824
728,2,8020,0,2,0.36565654999402
728,1,8020,0,2,0.410285942791382
728,1,8020,0,2,0.540141053435071
728,3,8020,1,1,0.633931293150245
728,4,8020,0,1,0.655941144618376
728,2,8020,-1,1,0.655941144618376
728,4,8020,0,1,0.642396277839047
728,1,8020,0,1,0.642396277839047
728,1,8020,0,1,0.662628886632331
728,4,8020,-1,1,0.680767344924408
728,2,8020,0,2,0.680767344924408
728,2,8020,-1,1,0.549167234465459
728,1,8020,0,1,0.521989391879178
728,4,8020,0,1,0.540979912395479
728,3,8020,1,1,0.540979912395479
728,2,8020,-1,1,0.556785391127527
728,3,8020,1,1,0.531085249737623
728,2,8020,0,1,0.541729476365289
728,2,8020,0,1,0.662387086956846
728,2,8020,-1,2,0.739259625256142
728,3,8020,1,2,0.789675993202418
728,4,8020,0,1,0.80602262765983
728,1,8020,0,1,0.80602262765983
728,4,8020,0,1,0.816893984281484
728,1,8020,0,1,0.816893984281484
728,1,8020,0,1,0.826635351800206
728,3,8020,0,2,0.835411217124107
728,1,8020,1,2,0.772919119970995
728,3,8020,1,1,0.305573483632953
728,2,8020,-1,1,0.31651436644103
728,1,8020,0,1,0.300680835907758
728,3,8020,0,1,0.321084293304814
728,4,8020,0,1,0.315810935294536
728,4,8020,0,1,0.315810935294536
728,4,8020,0,1,0.315810935294536
728,4,8020,0,1,0.315810935294536
728,3,8020,1,1,0.315810935294536
728,2,8020,-1,2,0.324795046230721
728,4,8020,0,1,0.367179288356218
728,1,8020,0,1,0.367179288356218
728,2,8020,0,1,0.388459402230349
728,3,8020,1,1,0.439220297900818
728,1,8020,0,1,0.445870016210784
728,4,8020,0,1,0.467271221222359
728,3,8020,0,1,0.467271221222359
728,3,8020,0,2,0.463935820973125
728,2,8020,0,2,0.35536215528912
728,2,8020,0,2,0.312550149037137
728,2,8020,0,2,0.247914479746357
728,4,8020,0,1,0.182790437829154
728,2,8020,0,1,0.182790437829154
728,1,8020,0,1,0.24878059907665
728,4,8020,0,1,0.264492689433438
728,3,8020,0,1,0.264492689433438
728,1,8020,0,1,0.266461247140684
728,3,8020,1,1,0.282149061645843
728,3,8020,1,1,0.280913230034298
728,2,8020,0,2,0.278016283745327
728,3,8020,1,1,0.211162996706932
728,4,8020,0,1,0.207715149438947
728,2,8020,0,2,0.207715149438947
728,1,8020,0,1,0.150973243806581
728,4,8020,-1,1,0.160916671372578
728,1,8020,1,2,0.160916671372578
728,4,8020,0,1,0.00441301991717676
728,1,8020,1,1,0.00441301991717676
728,1,8020,0,1,0.0021132719430735
728,3,8020,1,1,0.00204523702832718
728,4,8020,0,1,0.0019931100516552
728,1,8020,1,2,0.0019931100516552
728,1,8020,0,1,0.0117686716831501
728,2,8020,-1,2,0.01107432822606
728,3,8020,0,1,0.0165043510532334
728,4,8020,0,1,0.0169766234585709
728,3,8020,1,1,0.0169766234585709
728,2,8020,0,2,0.0165690753689701
