subj_i,state,block,reward,action,w
715,4,5050,-1,1,0.5
715,2,5050,-1,1,0.5
715,1,5050,0,1,0.5
715,4,5050,-1,2,0.5
715,1,5050,0,1,0.553283733269832
715,2,5050,0,2,0.553283733269832
715,1,5050,1,1,0.434082828108553
715,2,5050,0,2,0.434082828108553
715,4,5050,-1,1,0.357139708417043
715,2,5050,0,2,0.376381232107575
715,3,5050,0,1,0.321158359757602
715,3,5050,1,1,0.321158359757602
715,2,5050,-1,2,0.321158359757602
715,4,5050,0,1,0.437571641166867
715,4,5050,-1,1,0.37882460350048
715,2,5050,-1,2,0.400701856517853
715,2,5050,0,2,0.45991820873916
715,2,5050,0,2,0.42525952867225
715,1,5050,1,1,0.395458431445008
715,3,5050,1,1,0.395458431445008
715,4,5050,0,2,0.395458431445008
715,3,5050,1,2,0.402289968907989
715,1,5050,1,1,0.191335149655248
715,4,5050,-1,1,0.191335149655248
715,2,5050,-1,2,0.179116095560821
715,1,5050,1,1,0.206795644553528
715,3,5050,0,1,0.206795644553528
715,4,5050,-1,1,0.17653141329958
715,4,5050,-1,2,0.165003545810151
715,1,5050,1,1,0.206700091223803
715,1,5050,1,1,0.206700091223803
715,4,5050,0,2,0.206700091223803
715,3,5050,0,2,0.154821913539707
715,1,5050,0,1,0.113398978902876
715,1,5050,1,1,0.113398978902876
715,1,5050,0,1,0.113398978902876
715,3,5050,1,2,0.113398978902876
715,4,5050,0,1,0.999339381089132
715,2,5050,-1,1,0.999548192087163
715,3,5050,1,2,0.999269058099598
715,4,5050,-1,1,0.999545609730024
715,2,5050,0,1,0.99950121132934
715,4,5050,-1,1,0.999821847549209
715,3,5050,1,2,0.999803865936719
715,2,5050,0,1,0.999832216902729
715,3,5050,0,2,0.99988759284175
715,1,5050,1,2,0.999883813439605
715,1,5050,0,2,0.999849686550987
715,3,5050,0,1,0.999690969370718
715,1,5050,1,2,0.999554220203727
715,3,5050,0,2,0.999999979338572
715,2,5050,-1,2,0.999999979248375
715,1,5050,1,2,0.999999980417138
715,3,5050,1,2,0.999999991733013
715,2,5050,-1,1,0.999999992165006
715,2,5050,0,1,0.99999999127113
715,3,5050,1,2,0.999999992910793
