subj_i,state,block,reward,action,w
803,2,8020,-1,1,0.5
803,4,8020,0,2,0.5
803,2,8020,0,2,0.5
803,3,8020,1,2,0.776431581729291
803,2,8020,0,2,0.776431581729291
803,3,8020,1,2,0.860754584616448
803,1,8020,1,2,0.860754584616448
803,3,8020,0,2,0.860754584616448
803,4,8020,-1,2,0.860754584616448
803,2,8020,-1,1,0.860754584616448
803,2,8020,-1,1,0.791253864361053
803,1,8020,1,2,0.719253463246451
803,1,8020,1,2,0.719253463246451
803,2,8020,-1,1,0.719253463246451
803,3,8020,0,2,0.648797890014781
803,2,8020,-1,1,0.648797890014781
803,4,8020,0,1,0.582492049772248
803,4,8020,0,2,0.83771989014736
803,4,8020,0,1,0.842681097130814
803,4,8020,0,2,0.910199435943551
803,1,8020,1,2,0.913521258904208
803,1,8020,1,2,0.913521258904208
803,4,8020,-1,2,0.913521258904208
803,2,8020,-1,1,0.888613930872554
803,1,8020,0,2,0.86183870479811
803,3,8020,1,1,0.86183870479811
803,3,8020,1,1,0.827800627794973
803,3,8020,0,2,0.787781374332229
803,4,8020,0,1,0.737081850609955
803,3,8020,1,1,0.819154949055772
803,2,8020,-1,1,0.760745392220906
803,3,8020,1,1,0.718657252768586
803,3,8020,0,2,0.649569220277385
803,2,8020,0,2,0.543353052876944
803,1,8020,0,1,0.510591292627014
803,3,8020,0,2,0.456984555493293
803,3,8020,0,2,0.36101298443026
803,4,8020,0,1,0.282325484915841
803,2,8020,-1,1,0.360730983583686
803,3,8020,1,1,0.298340213720469
803,1,8020,0,2,0.200223217272642
803,1,8020,0,1,0.271477936138481
803,2,8020,0,2,0.213828268224439
803,1,8020,0,2,0.173224509803693
803,4,8020,-1,2,0.236702140873917
803,4,8020,-1,2,0.166014174827029
803,3,8020,0,1,0.117883709322228
803,4,8020,-1,2,0.455030570585436
803,3,8020,1,2,0.367640983255579
803,4,8020,-1,2,0.463101913399613
803,4,8020,0,1,0.382363079004289
803,1,8020,1,2,0.378243709212405
803,1,8020,0,2,0.337035773328495
803,4,8020,0,1,0.404122459580231
803,2,8020,0,2,0.393575087590991
803,1,8020,0,1,0.330650007884286
803,2,8020,-1,2,0.274752703776212
803,2,8020,-1,1,0.402580057046286
803,1,8020,1,2,0.329258599564323
803,1,8020,1,2,0.282544103023009
803,3,8020,0,2,0.242855971164687
803,4,8020,-1,1,0.194079928302971
803,3,8020,0,2,0.227670092760803
803,4,8020,0,1,0.182874437123305
803,4,8020,0,1,0.145983284546691
803,1,8020,1,2,0.11687165383492
803,1,8020,1,2,0.0984626867581847
803,4,8020,-1,1,0.0835647489940704
803,3,8020,1,1,0.283355125425979
803,2,8020,-1,2,0.19627335881329
803,2,8020,0,2,0.587267215705029
803,4,8020,0,1,0.417967111892551
803,3,8020,0,1,0.340954172363944
803,1,8020,1,2,0.599551851212383
803,2,8020,-1,1,0.558090199953434
803,1,8020,1,1,0.483720609907306
803,3,8020,1,1,0.644533981839575
803,3,8020,1,1,0.547792399704363
803,4,8020,-1,2,0.450943971052639
803,2,8020,0,2,0.377091492058739
803,1,8020,0,1,0.233860742529552
803,4,8020,0,1,0.160306070644456
803,2,8020,0,2,0.118050084025099
803,2,8020,0,2,0.0659670935653659
803,1,8020,0,1,0.037323272591864
803,3,8020,0,2,0.0231586690413806
803,4,8020,0,1,0.0163773453583428
803,1,8020,1,2,0.0117364786028724
803,3,8020,1,1,0.00940539521683848
803,2,8020,0,2,0.00622361606386557
803,1,8020,0,1,0.00354714335607084
803,1,8020,1,2,0.0020756013868282
803,4,8020,-1,2,0.00160865761435424
803,3,8020,1,1,0.00107078961263258
803,3,8020,0,2,0.000717940054790425
803,2,8020,-1,1,0.000470776942973102
803,1,8020,1,2,0.000294081365120446
803,1,8020,0,2,0.000230111355974808
803,1,8020,0,1,0.000398983690026053
803,2,8020,0,2,0.000229971503353161
803,4,8020,0,1,0.000129482761241504
803,3,8020,1,1,9.02254485069475e-05
803,2,8020,0,2,5.91449936265225e-05
803,1,8020,1,2,3.42860544975796e-05
803,4,8020,0,1,2.64703284508296e-05
803,2,8020,-1,1,1.8735745075708e-05
803,3,8020,1,1,1.10307923913915e-05
803,3,8020,1,1,7.34589192848131e-06
803,1,8020,0,1,4.96522210165549e-06
803,4,8020,-1,1,2.79098599100334e-06
803,2,8020,0,2,4.41647952168722e-05
803,3,8020,0,1,2.53521090085347e-05
803,1,8020,1,2,7.2345462105446e-05
803,4,8020,0,1,5.45428801231918e-05
803,2,8020,0,2,4.00247167305779e-05
803,2,8020,0,2,2.35599965091886e-05
803,3,8020,1,1,1.41894098716714e-05
803,4,8020,0,2,9.96204727386002e-06
803,2,8020,-1,2,1.32367044469301e-05
803,4,8020,0,2,0.000312872004290699
803,1,8020,1,2,0.000395869282058994
803,1,8020,0,1,0.000301277089025262
803,1,8020,1,1,0.000161225488834434
803,2,8020,0,2,0.000421635126002339
803,4,8020,-1,1,0.000264401864937964
803,2,8020,0,2,0.00111116676472292
803,2,8020,0,2,0.000709469089917912
803,1,8020,0,2,0.000460432888464611
803,1,8020,1,2,0.0008347483731193
803,2,8020,0,2,0.0006432077536095
803,2,8020,-1,2,0.000423841918117894
803,4,8020,0,1,0.00285015209007467
803,4,8020,-1,1,0.0022200110768026
803,2,8020,0,1,0.00609352046015463
803,4,8020,-1,2,0.013681851027768
803,1,8020,0,1,0.0106031677352728
803,4,8020,0,1,0.00615961690982733
803,4,8020,0,1,0.00478357623406167
803,1,8020,1,2,0.00373690615688351
803,4,8020,0,1,0.0028250699250413
803,2,8020,-1,1,0.00221924549762628
803,3,8020,1,1,0.00122509224665886
803,2,8020,0,2,0.000870026300502461
803,3,8020,1,1,0.000583703221713277
803,1,8020,1,2,0.000418851346505658
803,3,8020,0,2,0.000318665984651291
803,2,8020,0,2,0.00018195817376104
803,4,8020,-1,2,0.000123520797507793
803,3,8020,1,1,8.58242422865451e-05
803,1,8020,0,2,6.0428823910578e-05
803,3,8020,0,1,0.000107657576418474
803,3,8020,1,1,0.000273865694727976
803,4,8020,0,1,0.000198149042208277
803,2,8020,0,2,0.000152577096560247
803,1,8020,0,2,0.000104750495549421
803,2,8020,0,2,0.000173283623132149
803,3,8020,0,2,0.000120240400002618
803,3,8020,0,2,6.86737302504294e-05
803,2,8020,0,2,3.97445321751136e-05
803,4,8020,-1,2,2.78561149073893e-05
803,3,8020,0,1,1.85991844774489e-05
803,1,8020,0,1,4.35842819846627e-05
803,2,8020,-1,2,2.58141648850722e-05
803,3,8020,0,2,0.000116402897780737
803,1,8020,1,2,7.04176067021224e-05
803,4,8020,0,1,5.37535889118863e-05
803,2,8020,-1,1,4.06588933053932e-05
803,3,8020,1,1,2.09846607951457e-05
803,3,8020,1,2,1.44346992417091e-05
803,3,8020,1,1,3.24353628226677e-05
803,4,8020,-1,2,2.29350305962479e-05
803,1,8020,0,2,1.4832109286898e-05
803,4,8020,0,1,2.40261666241391e-05
803,2,8020,0,2,1.78776344484596e-05
803,4,8020,0,1,1.25029492109184e-05
803,3,8020,1,1,9.36637569421893e-06
803,1,8020,1,2,6.67349232618653e-06
803,1,8020,1,1,5.17201594472202e-06
