subj_i,state,block,reward,action,w
799,3,8020,0,2,0.5
799,3,8020,0,2,0.5
799,3,8020,0,2,0.5
799,2,8020,0,2,0.5
799,3,8020,1,1,0.5
799,2,8020,-1,1,0.00331133012744617
799,2,8020,-1,1,3.28940002794762e-05
799,1,8020,0,1,1.65290982910669e-05
799,4,8020,0,1,1.65290982910669e-05
799,2,8020,0,2,1.65290982910669e-05
799,4,8020,0,1,5.55225073189998e-06
799,3,8020,1,1,5.55225073189998e-06
799,1,8020,1,2,1.39845322698952e-06
799,2,8020,0,2,1.38463901734176e-08
799,1,8020,1,2,6.9441568431826e-09
799,1,8020,1,2,3.48935283108607e-09
799,3,8020,1,1,2.33009948565813e-09
799,4,8020,0,1,9.34830394706245e-10
799,3,8020,1,1,9.34830394706245e-10
799,1,8020,0,2,4.68192943645117e-10
799,3,8020,1,1,3.74811832608503e-08
799,4,8020,0,1,2.14407347775493e-08
799,4,8020,-1,2,2.14407347775493e-08
799,2,8020,0,2,5.34693326716537e-11
799,4,8020,-1,2,3.21357148763106e-11
799,4,8020,0,1,6.47845860883415e-12
799,1,8020,0,2,4.32371946143171e-12
799,2,8020,-1,2,6.88895454440701e-12
799,2,8020,0,2,1.71744683894793e-08
799,4,8020,0,1,1.22744776210012e-08
799,4,8020,-1,1,8.77436119505024e-09
799,1,8020,1,2,2.4598400685681e-05
799,1,8020,0,1,2.05055728342032e-05
799,3,8020,0,1,8.80802272277593e-06
799,3,8020,1,1,0.00174860498555959
799,1,8020,1,2,0.00116706307293714
799,2,8020,-1,1,0.000875916808023836
799,1,8020,0,1,0.000329908655144883
799,2,8020,0,2,0.000146875883419975
799,4,8020,0,1,9.79763863640562e-05
799,1,8020,1,2,7.62296793095699e-05
799,3,8020,0,1,5.33848417061145e-05
799,2,8020,0,2,0.000148475820003331
799,1,8020,1,2,0.000103982200246704
799,4,8020,0,1,7.56513196490878e-05
799,3,8020,0,2,6.0537086224929e-05
799,2,8020,0,2,2.75497133406717e-05
799,4,8020,0,1,2.00431300677491e-05
799,3,8020,0,2,1.64022942972142e-05
