subj_i,state,block,reward,action,w
805,1,5050,0,2,0.5
805,3,5050,1,2,0.5
805,2,5050,0,2,0.5
805,3,5050,1,2,0.5
805,2,5050,-1,1,0.5
805,1,5050,0,1,0.449205546817324
805,2,5050,0,1,0.484478424640987
805,4,5050,0,2,0.528538715246584
805,1,5050,1,1,0.528538715246584
805,4,5050,0,2,0.486255564040158
805,1,5050,0,1,0.486255564040158
805,1,5050,1,1,0.492389549964223
805,4,5050,-1,2,0.460868648214807
805,4,5050,-1,1,0.460868648214807
805,3,5050,0,2,0.43308973874798
805,2,5050,-1,2,0.43308973874798
805,3,5050,0,1,0.455670489083344
805,2,5050,0,1,0.604500135970492
805,2,5050,0,1,0.600969547096617
805,3,5050,0,2,0.592614220606584
805,3,5050,0,1,0.592614220636406
805,3,5050,0,1,0.697420497313982
805,3,5050,0,1,0.769979641299539
805,2,5050,-1,1,0.820860763434262
805,2,5050,0,2,0.831570100728858
805,4,5050,-1,1,0.838958955765439
805,1,5050,0,2,0.817244435986092
805,4,5050,0,1,0.876321775908787
805,3,5050,0,2,0.898142922674372
805,1,5050,1,2,0.898142922701379
805,4,5050,-1,2,2.09757922858625e-08
805,3,5050,1,2,2.48962300392328e-08
805,2,5050,-1,1,1.74765889464554e-08
805,1,5050,0,2,1.6569751801499e-08
805,2,5050,-1,2,1.74733699276154e-08
805,1,5050,0,1,1.9324358189873e-08
805,4,5050,0,1,1.77686768819173e-08
805,2,5050,-1,2,1.82944235126276e-08
805,3,5050,0,2,1.86957190767787e-08
805,1,5050,0,1,1.92460818119678e-08
805,3,5050,1,2,1.78121396160709e-08
805,1,5050,0,2,1.31921490683784e-08
805,1,5050,1,1,1.39316492916389e-08
805,4,5050,-1,1,0.549418558928267
805,3,5050,1,2,0.55358277824727
805,4,5050,-1,1,0.484005590172047
805,2,5050,-1,1,0.479665865735456
805,3,5050,1,2,0.49918494944896
805,1,5050,0,1,0.4343555414642
805,4,5050,-1,1,0.424983834456835
805,1,5050,1,2,0.415929430093302
805,1,5050,1,1,0.435104311749376
805,3,5050,1,2,0.60908678122246
805,2,5050,0,1,0.549507583315357
805,4,5050,0,2,0.537327727915524
805,4,5050,-1,1,0.479457162736701
805,4,5050,0,1,0.451654219801102
805,4,5050,0,2,0.496404177078031
805,2,5050,0,2,0.43917858875007
805,2,5050,-1,1,0.446476947754938
805,1,5050,1,1,0.44929184351026
805,3,5050,1,2,0.529988681513923
805,3,5050,0,2,0.472399282319377
805,3,5050,1,2,0.499083193988138
805,2,5050,0,1,0.447604546504956
805,2,5050,0,1,0.451022017250915
805,1,5050,0,2,0.448947041385714
805,4,5050,0,2,0.380896001393153
805,1,5050,0,2,0.326311463043828
805,2,5050,0,2,0.270770880238519
805,1,5050,0,2,0.275652901291534
805,3,5050,0,2,0.228211157169884
805,3,5050,0,1,0.246999366024616
805,1,5050,1,1,0.231722117034389
805,1,5050,1,2,0.236364888332994
805,4,5050,-1,1,0.999999992435177
805,2,5050,-1,1,0.999999990791857
805,3,5050,1,2,0.999999990628577
805,4,5050,-1,1,0.999999988215973
805,3,5050,0,2,0.999999985678778
805,4,5050,-1,1,0.999999987288879
805,4,5050,0,1,0.999999984599386
805,2,5050,0,1,0.999999988572842
805,3,5050,1,2,0.999999988950106
805,1,5050,1,2,0.999999986370982
805,4,5050,-1,1,0.999999996567952
805,1,5050,1,1,0.999999995929129
805,3,5050,1,2,0.999999996512737
805,3,5050,1,2,0.999999995735086
805,3,5050,1,2,0.999999994824628
805,2,5050,0,1,0.999999993765047
805,4,5050,0,1,0.999999993864628
805,4,5050,0,1,0.999999995239667
805,4,5050,0,1,0.999999996130678
805,1,5050,1,2,0.9999999967399
805,1,5050,0,2,0.999999998711812
805,4,5050,-1,2,0.999999998375615
805,2,5050,-1,1,0.999999998845117
805,1,5050,1,2,0.99999999884093
805,1,5050,1,2,0.999999999412772
805,2,5050,0,1,0.999999999647364
805,2,5050,0,1,0.999999999653324
805,1,5050,1,2,0.999999999655234
805,1,5050,1,2,0.99999999976759
805,4,5050,0,1,0.999999999829703
805,2,5050,0,1,0.999999999847196
805,1,5050,1,2,0.999999999846647
805,4,5050,-1,1,0.999999999880371
805,2,5050,-1,1,0.99999999987015
805,3,5050,0,2,0.999999999872209
805,2,5050,-1,1,0.999999999888581
805,4,5050,0,1,0.999999999888678
805,2,5050,0,1,0.999999999899075
805,4,5050,0,1,0.999999999899961
805,2,5050,-1,1,0.999999999907627
805,3,5050,0,1,0.999999999907437
805,3,5050,1,2,0.999999999882034
805,2,5050,-1,1,0.999999999855246
805,4,5050,-1,1,0.999999999853517
805,3,5050,1,2,0.999999999843529
805,4,5050,0,1,0.999999999809292
805,4,5050,0,1,0.999999999822854
805,4,5050,0,1,0.999999999833281
805,3,5050,1,2,0.999999999841356
805,1,5050,1,2,0.999999999807865
805,4,5050,0,1,0.999999999842686
805,2,5050,-1,1,0.9999999998489
805,3,5050,1,2,0.999999999845892
805,2,5050,-1,1,0.999999999814465
805,4,5050,0,1,0.999999999809575
805,2,5050,0,1,0.999999999815633
805,1,5050,0,2,0.999999999821326
805,3,5050,0,2,0.999999999799349
805,4,5050,-1,1,0.999999999830354
805,3,5050,0,2,0.999999999824721
805,1,5050,1,2,0.99999999984972
805,2,5050,-1,1,0.999999999873931
805,2,5050,0,1,0.999999999870769
805,3,5050,0,2,0.999999999874525
805,2,5050,-1,2,0.999999999891095
805,1,5050,1,2,0.999999999901084
805,2,5050,0,1,0.999999999914348
805,4,5050,0,1,0.99999999991413
805,1,5050,0,2,0.999999999916815
805,3,5050,0,2,0.999999999908652
805,4,5050,-1,1,0.999999999919855
805,1,5050,1,2,0.999999999917225
805,4,5050,0,1,0.999999999927279
805,1,5050,1,2,0.99999999992951
805,2,5050,0,1,0.999999999936684
