subj_i,state,block,reward,action,w
735,4,5050,0,1,0.5
735,3,5050,0,1,0.5
735,1,5050,0,1,0.5
735,3,5050,0,1,0.5
735,4,5050,0,1,0.5
735,2,5050,0,1,0.5
735,4,5050,-1,2,0.5
735,4,5050,-1,1,0.431931719795402
735,2,5050,0,1,0.450606028295212
735,1,5050,1,1,0.450606028295212
735,1,5050,0,2,0.450606028295212
735,1,5050,1,1,0.648026380491647
735,4,5050,-1,1,0.621801928761942
735,3,5050,0,1,0.635152859331578
735,2,5050,0,2,0.635152859331578
735,4,5050,0,1,0.752869932624443
735,1,5050,0,2,0.735305300585687
735,3,5050,1,1,0.854230371529063
735,2,5050,0,1,0.854230371529063
735,2,5050,0,1,0.870344580310061
735,3,5050,1,1,0.880959982546335
735,4,5050,-1,1,0.880959982546335
735,1,5050,0,1,0.886362887718432
735,2,5050,-1,1,0.893512632343062
735,1,5050,1,1,0.884409367097066
735,4,5050,-1,1,0.86507838711368
735,2,5050,0,1,0.869974983897998
735,4,5050,-1,1,0.87892634309542
735,2,5050,0,1,0.882629819833518
735,2,5050,-1,1,0.889145087919716
735,1,5050,1,2,0.881820249761974
735,4,5050,0,1,0.637047786117541
735,3,5050,0,1,0.621327785551021
735,4,5050,0,1,0.621327785551021
735,2,5050,-1,2,0.606364925342381
735,2,5050,0,1,0.510771085397768
735,3,5050,0,2,0.509290346285021
735,4,5050,0,2,0.768016806813962
735,3,5050,1,1,0.856400782756362
735,3,5050,1,1,0.846553968627077
735,3,5050,1,1,0.836931016010008
735,4,5050,-1,1,0.827524376668322
735,1,5050,0,2,0.824889360064733
735,4,5050,0,1,0.882394190592714
735,1,5050,1,1,0.885798645970651
735,3,5050,1,1,0.719446701649747
735,2,5050,-1,1,0.706529665130753
735,1,5050,1,1,0.709531976831847
735,1,5050,1,2,0.30357358544728
735,4,5050,-1,1,0.0751903378933392
735,1,5050,1,1,0.0741545026811479
735,3,5050,0,2,0.400480566670104
735,2,5050,0,2,0.6430522787291
735,1,5050,0,2,0.754964698318482
735,2,5050,-1,1,0.773723356240338
735,2,5050,0,1,0.765208081366067
735,1,5050,0,2,0.774240519559757
735,3,5050,0,1,0.789174842911285
735,3,5050,0,1,0.790590899583532
735,3,5050,1,1,0.791845332654408
735,2,5050,0,2,0.774274988044069
735,4,5050,-1,1,0.830476887250236
735,4,5050,-1,2,0.828056702452122
735,3,5050,0,2,0.810450911244489
735,3,5050,1,2,0.900534359235385
735,2,5050,-1,2,0.633066415757768
735,4,5050,0,1,0.574252908873155
735,3,5050,0,1,0.571082910782121
735,4,5050,0,1,0.564512002824818
735,3,5050,0,2,0.559408531644313
735,1,5050,0,2,0.635848733584335
735,1,5050,0,1,0.652894070115788
735,4,5050,-1,1,0.63746371319062
735,2,5050,0,2,0.641868942636683
735,4,5050,0,1,0.706484014966701
735,1,5050,1,2,0.702073785858981
735,3,5050,0,2,0.621944137969331
735,2,5050,-1,1,0.68401569377187
735,2,5050,0,1,0.666841505063343
735,4,5050,-1,2,0.684396585541496
735,1,5050,1,2,0.632450124979531
735,2,5050,-1,1,0.715342394234619
735,4,5050,-1,1,0.700273549169322
735,1,5050,1,2,0.709524399837341
735,1,5050,0,2,0.909986752799551
735,2,5050,0,1,0.886620614088141
735,4,5050,0,1,0.893859019364837
735,1,5050,0,2,0.888440660655691
735,1,5050,1,2,0.861604316801869
735,2,5050,-1,1,0.992787307521733
735,2,5050,0,1,0.992283148010756
735,4,5050,-1,1,0.992793503469238
735,2,5050,0,1,0.993095541306042
735,3,5050,1,2,0.993473139784454
735,3,5050,1,2,0.983541391377215
735,4,5050,0,1,0.977535958583622
735,4,5050,-1,1,0.976333137768516
735,4,5050,0,1,0.977278918404776
735,4,5050,-1,2,0.976117566396247
735,3,5050,0,2,0.968973427429388
735,1,5050,1,2,0.966878551690527
735,2,5050,-1,2,0.991882405886776
735,3,5050,1,2,0.989858023278045
735,1,5050,0,2,0.993218824382386
735,1,5050,1,2,0.991678013172483
735,1,5050,1,1,0.996860954352389
735,3,5050,1,1,0.999140577842744
735,2,5050,0,1,0.999546158301437
735,2,5050,-1,1,0.999552920378049
735,3,5050,1,2,0.999548767703484
735,4,5050,-1,1,0.999902630835535
735,1,5050,0,1,0.999908387708544
735,3,5050,0,2,0.999885754105023
735,2,5050,-1,1,0.999848702951454
735,1,5050,0,1,0.99984603459267
735,2,5050,0,1,0.999808736451488
735,3,5050,0,2,0.999812967479403
735,3,5050,0,2,0.999754660731468
735,1,5050,1,2,0.999681031035281
735,3,5050,0,2,0.999848757987294
735,3,5050,1,1,0.999804993737484
735,3,5050,0,2,0.999870633998996
735,3,5050,0,2,0.999829945332726
735,4,5050,0,2,0.999778258985085
735,3,5050,0,2,0.999876030716107
735,3,5050,0,1,0.999839574752651
735,1,5050,1,2,0.999831213942321
735,3,5050,0,2,0.999905625082918
735,1,5050,0,2,0.999879604452151
735,2,5050,-1,1,0.999857867245142
735,3,5050,1,1,0.999855382197837
735,4,5050,-1,1,0.999880381747275
735,2,5050,-1,2,0.999883623560259
735,2,5050,0,2,0.999857206645503
735,4,5050,-1,1,0.999891826940854
735,3,5050,1,2,0.999894250197631
735,4,5050,0,1,0.999996608149796
735,1,5050,1,2,0.999996513029566
735,4,5050,-1,2,0.999997838906195
735,4,5050,-1,1,0.999997386995417
735,3,5050,0,1,0.999997488395389
735,2,5050,0,1,0.999997356925398
735,2,5050,-1,2,0.999997407385306
735,1,5050,0,1,0.999996807664289
735,4,5050,0,1,0.999995771178061
735,1,5050,1,2,0.99999554642051
735,4,5050,-1,2,0.999996916059328
735,1,5050,1,2,0.999996193166916
735,2,5050,0,1,0.99999718623547
735,2,5050,0,2,0.999997150227945
735,1,5050,1,2,0.999997858659864
735,2,5050,-1,1,0.999998333886221
735,4,5050,-1,1,0.999998330844029
735,4,5050,-1,1,0.999998419240534
735,4,5050,0,1,0.999998494740077
735,2,5050,-1,1,0.999998388184485
735,2,5050,0,1,0.999998371529577
735,2,5050,-1,2,0.999998398060147
735,3,5050,1,1,0.999998074905715
735,3,5050,0,2,0.99999840238469
735,1,5050,0,2,0.99999793014364
735,4,5050,-1,1,0.999997696701201
735,2,5050,-1,1,0.999997805621919
735,4,5050,-1,1,0.999997833839148
735,1,5050,0,2,0.999997926782281
735,1,5050,1,2,0.999997692015802
735,3,5050,1,2,0.999998163273363
735,3,5050,0,2,0.999999689295607
735,4,5050,-1,2,0.999999605738683
735,1,5050,0,2,0.99999952420536
735,2,5050,-1,2,0.999999474806616
735,3,5050,1,2,0.999999371671709
735,2,5050,0,1,0.999999824500496
735,1,5050,1,2,0.999999819993271
735,1,5050,0,2,0.999999852899203
735,1,5050,0,2,0.999999838830642
735,2,5050,-1,2,0.999999823325483
735,1,5050,0,2,0.999999781145558
735,3,5050,0,1,0.99999976001613
735,4,5050,0,1,0.999999744350497
735,2,8020,0,2,0.00100000083067828
735,1,8020,0,2,0.00100000083067828
735,2,8020,0,1,0.00100000083067828
735,2,8020,-1,1,0.00142541996337262
735,3,8020,1,1,0.00125483459993182
735,3,8020,0,1,0.00125483459993182
735,1,8020,1,2,0.00125483459993182
735,2,8020,-1,1,0.00125483459993182
