subj_i,state,block,reward,action,w
735,3,5050,0,2,0.5
735,1,5050,0,1,0.5
735,3,5050,1,2,0.5
735,4,5050,-1,2,0.5
735,2,5050,-1,1,0.5
735,3,5050,0,2,0.5
735,4,5050,-1,2,0.5
735,3,5050,1,1,0.5
735,4,5050,-1,2,0.50901874147342
735,3,5050,1,1,0.50901874147342
735,3,5050,0,1,0.513083321158598
735,1,5050,1,2,0.512761998400868
735,1,5050,1,2,0.500712317511306
735,2,5050,-1,1,0.489215958185535
735,3,5050,1,2,0.489215958185535
735,3,5050,1,2,0.528215135855289
735,2,5050,0,1,0.559676646325921
735,4,5050,0,1,0.559676646325921
735,3,5050,0,1,0.607848700425456
735,2,5050,0,1,0.589353704060349
735,4,5050,0,2,0.589353704060349
735,1,5050,0,1,0.590422301724533
735,4,5050,0,2,0.568503913377524
735,4,5050,-1,1,0.569497143128883
735,1,5050,1,1,0.314755683868841
735,2,5050,-1,2,0.367845719725876
735,1,5050,1,1,0.231308816114568
735,1,5050,0,1,0.267769786608054
735,2,5050,-1,1,0.252518101772491
735,4,5050,0,1,0.183486120202754
735,2,5050,-1,2,0.209522772623859
735,1,5050,0,1,0.0594677500118895
735,1,5050,0,1,0.0553441981567078
735,2,5050,-1,2,0.0516278754417024
735,1,5050,0,2,0.00344983290868481
735,2,5050,-1,1,0.00349906895751053
735,4,5050,-1,1,0.00103877955214313
735,4,5050,-1,2,0.000252120422107986
735,4,5050,0,1,2.44780379387618e-05
735,2,5050,-1,1,2.75735131838238e-05
735,3,5050,1,2,3.44826772653263e-05
735,4,5050,0,2,3.69796491376486e-05
735,1,5050,1,2,3.79061830611166e-05
735,1,5050,0,1,3.71666610844639e-05
735,2,5050,0,2,3.4029914372086e-05
735,4,5050,0,1,3.42607611883265e-05
735,1,5050,1,2,3.84180693366689e-05
735,1,5050,1,2,3.5887161204545e-05
735,2,5050,0,2,3.31420117275875e-05
735,1,5050,0,2,3.33259590660745e-05
735,3,5050,0,2,3.51228784417137e-05
735,3,5050,1,1,3.40651208467725e-05
735,3,5050,1,1,4.10107608720904e-05
735,4,5050,0,1,4.7669240018459e-05
735,3,5050,1,2,5.3191821231231e-05
735,2,5050,-1,2,6.24356125339219e-05
735,2,5050,0,1,5.95821393724682e-05
735,4,5050,0,1,5.33643356004597e-05
735,3,5050,1,2,5.92787902475977e-05
735,2,5050,0,1,6.79665584652003e-05
735,1,5050,1,1,6.10792765916606e-05
735,3,5050,0,1,8.26892605239131e-05
735,4,5050,0,1,7.2446346254448e-05
735,2,5050,-1,1,8.01417207234765e-05
735,3,5050,0,2,0.000982397762225832
735,2,5050,0,2,0.00092489110230907
735,3,5050,0,1,0.000844150158099541
735,4,5050,-1,1,0.00075485603116284
735,1,5050,0,1,0.000139862918666307
735,4,5050,0,2,0.00012360572594491
735,4,5050,0,1,0.000123490175658683
735,2,5050,0,1,0.000127336895916654
735,1,5050,0,2,0.000113923020952344
735,1,5050,1,2,0.000117665233553249
735,3,5050,1,2,0.000112326889014624
735,2,5050,0,2,0.000120405764231525
735,4,5050,-1,1,0.00011054921338861
735,1,5050,1,2,6.82240990421646e-05
735,4,5050,-1,1,6.43943836106186e-05
735,2,5050,0,1,0.00011305669078454
735,1,5050,1,2,0.000101817226415853
735,3,5050,0,2,9.52537196207389e-05
735,1,5050,0,2,9.18090049399571e-05
735,2,5050,-1,1,9.66075054098019e-05
735,3,5050,1,2,0.000491903896255575
735,2,5050,0,2,0.000522768691879699
735,2,5050,0,1,0.000470851248486439
735,2,5050,0,1,0.000429377852142679
735,3,5050,0,1,0.000392345999855414
735,3,5050,0,1,0.000339437794705374
735,3,5050,1,2,0.000293767101397606
735,1,5050,0,1,0.000293999162860811
735,4,5050,0,2,0.000248783684060313
735,3,5050,1,1,0.000236690930528748
735,3,5050,1,1,0.000319143254650863
735,4,5050,0,1,0.000413810581502362
735,1,5050,1,2,0.00038002108117555
735,2,5050,-1,2,0.000347513019864907
735,1,5050,1,2,0.00105242028640662
735,4,5050,0,2,0.000957314131241102
735,2,5050,0,1,0.000913568287838026
735,3,5050,1,1,0.000817955907230924
735,4,5050,0,1,0.0010262620834611
735,1,5050,1,2,0.000946440193400585
735,2,5050,-1,2,0.000857315895930463
735,1,5050,0,2,0.0147223885138699
735,3,5050,0,2,0.0159272241602055
735,1,5050,1,2,0.0150232188232756
735,2,5050,-1,2,0.0136715820759725
735,3,5050,1,2,0.0868529536746656
735,4,5050,0,1,0.0938834116880335
735,2,5050,-1,2,0.0873576212469461
735,4,5050,0,2,0.242640037368733
735,1,5050,1,2,0.234976326232182
735,4,5050,-1,1,0.217742194540109
735,1,5050,0,2,0.759474481129848
735,2,5050,0,1,0.774445124882854
735,4,5050,0,2,0.743154703343682
735,3,5050,1,1,0.731020208907971
735,4,5050,-1,2,0.769166330117841
735,1,5050,0,2,0.892041828348509
735,2,5050,0,2,0.899126183808367
735,2,5050,-1,1,0.88676736131631
735,4,5050,-1,2,0.969477393515856
735,1,5050,0,2,0.997906381848184
735,4,5050,0,2,0.998044942257164
735,3,5050,0,2,0.997798166649425
735,4,5050,0,2,0.997626585356023
735,4,5050,0,2,0.997333176710552
735,2,5050,0,1,0.997010122329386
735,3,5050,1,2,0.996507954116246
735,4,5050,0,2,0.996847275778392
735,1,5050,1,1,0.996472980141685
735,2,5050,0,1,0.997706999657048
735,1,5050,0,1,0.99732924959687
735,3,5050,1,1,0.996730258746756
735,3,5050,1,2,0.997272628662718
735,2,5050,-1,1,0.99755549785631
735,4,5050,0,2,0.999156555789182
735,2,5050,-1,1,0.999058076379031
735,1,5050,0,1,0.999597381471688
735,3,5050,0,2,0.999507381785707
735,4,5050,-1,1,0.999465067960164
735,3,5050,0,2,0.999910563779392
735,1,5050,1,2,0.999902637936725
735,4,5050,-1,1,0.999893032930279
735,1,5050,1,2,0.99996389867957
735,2,5050,-1,1,0.999960203334359
735,3,5050,1,2,0.999980269005635
735,4,5050,-1,1,0.999982317375052
735,3,5050,1,2,0.999991759053316
735,4,5050,-1,1,0.999992520749287
735,1,5050,1,1,0.999995767676358
735,3,5050,1,2,0.999997300772099
735,1,5050,0,2,0.999997522608532
735,3,5050,0,2,0.999997674648284
735,1,5050,0,2,0.999997509207012
735,2,5050,-1,1,0.999997645939205
735,1,5050,1,2,0.999998697336963
735,1,5050,1,2,0.999998608906073
735,2,5050,0,2,0.999998508575791
735,4,5050,-1,1,0.99999816314333
735,3,5050,0,1,0.999998814962483
735,4,5050,-1,1,0.999998627982026
735,1,5050,1,2,0.999999026918115
735,2,5050,0,1,0.999998953185167
735,2,5050,0,1,0.999998818797092
735,3,5050,0,2,0.999998669177044
735,4,5050,0,2,0.999998592719592
735,2,5050,-1,1,0.999998264001082
735,2,5050,0,1,0.999998948170377
735,3,5050,0,2,0.999998822842742
735,4,5050,-1,1,0.999998751738019
735,3,5050,0,1,0.999999033766823
735,2,5050,0,1,0.999998909191663
735,4,5050,-1,2,0.999998780785263
735,2,5050,0,1,0.999999894293056
735,1,5050,1,2,0.999999881999542
735,3,5050,0,2,0.999999872687904
735,1,5050,0,1,0.999999866457305
735,3,8020,0,2,0.998999999798547
735,2,8020,0,2,0.998999999798547
735,3,8020,1,1,0.998999999798547
735,1,8020,1,1,0.998950660809878
735,2,8020,0,2,0.998950660809878
735,4,8020,-1,2,0.998950660809878
735,2,8020,-1,1,0.998950660809878
735,2,8020,0,1,0.998847124893973
735,2,8020,-1,2,0.998871400200522
735,1,8020,0,1,0.998481334984066
735,3,8020,1,1,0.998481334984066
735,2,8020,-1,1,0.99840997088945
735,4,8020,-1,2,0.997642728661483
735,1,8020,1,2,0.997642728661483
735,1,8020,1,2,0.997823674988674
735,1,8020,1,2,0.997946845507639
735,4,8020,0,1,0.998033224019277
735,2,8020,0,2,0.998293617536366
735,1,8020,1,2,0.998474616686942
735,4,8020,0,2,0.99852233991881
735,1,8020,0,1,0.998533132427769
735,1,8020,1,2,0.99826984290055
735,4,8020,0,2,0.998245434517278
735,3,8020,0,2,0.998257110822382
735,3,8020,0,2,0.998093361391979
735,3,8020,1,1,0.997922308727321
735,4,8020,0,1,0.997642789252192
735,3,8020,0,2,0.997962496132621
735,4,8020,0,1,0.99770015961748
735,4,8020,0,1,0.997994091106107
735,2,8020,-1,1,0.998236440414769
735,4,8020,-1,2,0.997019335178209
735,3,8020,0,2,0.996529318480066
735,1,8020,1,1,0.996101571148434
735,3,8020,0,2,0.997364407669974
735,4,8020,0,1,0.997052150055587
735,3,8020,0,1,0.997496959878604
735,1,8020,1,2,0.99775037424539
735,4,8020,0,2,0.997819160644867
735,2,8020,-1,1,0.997853853268406
735,2,8020,-1,1,0.995515573466871
735,3,8020,0,2,0.974836577481769
735,4,8020,0,1,0.972389652963289
735,2,8020,0,1,0.976339770837569
735,1,8020,0,2,0.975983905047104
735,3,8020,0,2,0.975590979705505
735,1,8020,0,2,0.973288184953303
735,3,8020,1,2,0.972785730255829
735,2,8020,0,2,0.980076568167199
735,4,8020,0,1,0.983117189980807
735,3,8020,0,2,0.985447420342097
735,3,8020,1,1,0.984167174319923
735,2,8020,0,2,0.980135693915393
735,2,8020,-1,1,0.98304067122487
735,1,8020,0,2,0.992906523845553
735,4,8020,0,1,0.99275583908715
735,1,8020,1,2,0.99372133206465
735,2,8020,0,2,0.993938356278449
735,4,8020,0,1,0.994643898082908
735,1,8020,1,2,0.99532973509803
735,2,8020,-1,1,0.995453529914069
735,2,8020,-1,1,0.997569768102637
735,2,8020,0,2,0.998083703699664
735,3,8020,0,2,0.998201776571996
735,4,8020,-1,2,0.997988787982093
735,1,8020,1,2,0.997301003781193
735,1,8020,0,1,0.997354544296449
735,3,8020,0,2,0.996641085972358
735,1,8020,1,2,0.996254954255818
735,3,8020,1,1,0.996206737945527
735,2,8020,-1,1,0.994955898289687
735,1,8020,1,2,0.995322447805959
735,4,8020,0,2,0.99524312876024
735,2,8020,-1,2,0.995299143546961
735,4,8020,-1,2,0.994153947073526
735,4,8020,0,1,0.992305601212333
735,2,8020,0,2,0.993637069763041
735,3,8020,1,2,0.993404458481374
735,3,8020,0,2,0.995643188924105
735,3,8020,0,2,0.995050399438391
735,2,8020,0,1,0.994394719560594
735,3,8020,1,2,0.994268977579686
735,3,8020,1,2,0.99602302403191
735,1,8020,0,1,0.997110275953942
735,4,8020,-1,2,0.996153478394788
735,1,8020,1,2,0.994845058901286
735,1,8020,1,2,0.994606983542516
735,1,8020,1,2,0.994346000560064
735,4,8020,0,1,0.994062521274027
735,2,8020,0,2,0.994996337868001
735,1,8020,1,2,0.99483234404021
735,4,8020,-1,2,0.994565976960985
735,3,8020,1,1,0.99260436731772
735,3,8020,1,1,0.991245966929106
735,2,8020,0,2,0.989530166150505
735,1,8020,0,1,0.989186657541369
735,3,8020,1,2,0.984334625079768
735,1,8020,1,2,0.989113207662425
735,4,8020,0,1,0.988287976033009
735,1,8020,1,2,0.989821130352315
735,3,8020,0,2,0.9890458468074
735,2,8020,0,2,0.987234844085402
735,2,8020,0,2,0.986815206398991
735,4,8020,0,1,0.986380942989203
735,1,8020,1,2,0.988099153629178
735,3,8020,0,2,0.987193089455287
735,1,8020,0,2,0.985127753054303
735,4,8020,-1,2,0.986369505264722
735,3,8020,0,2,0.980807456281155
735,3,8020,0,1,0.977803016878539
735,2,8020,-1,1,0.980599066295412
735,2,8020,0,2,0.981836771419093
735,4,8020,0,1,0.980843404101181
735,4,8020,0,1,0.982793837780062
735,4,8020,0,1,0.984486803150414
735,1,8020,0,1,0.985963178547931
735,4,8020,0,1,0.979008078218176
735,2,8020,-1,1,0.980929645096733
735,4,8020,-1,1,0.980537333974487
735,2,8020,-1,1,0.95220327555089
735,1,8020,0,2,0.949175442920308
735,4,8020,-1,2,0.953837115760682
735,4,8020,0,1,0.947612158052472
735,3,8020,0,2,0.948630120928017
735,2,8020,0,2,0.94164737900371
735,3,8020,0,2,0.936238576980952
735,3,8020,1,1,0.927857435327197
735,2,8020,0,2,0.910212295092167
735,1,8020,1,2,0.902307263311914
735,4,8020,0,1,0.894344480446536
735,3,8020,0,2,0.896169707336479
735,3,8020,1,1,0.881447460518848
735,1,8020,1,2,0.850960132233693
735,3,8020,0,2,0.839591824630098
735,2,8020,-1,1,0.816128647481496
735,3,8020,0,2,0.795166890316988
735,1,8020,0,2,0.767512617128985
735,3,8020,0,2,0.784815761312933
735,4,8020,0,2,0.756696288512291
735,1,8020,1,2,0.761485970803298
735,1,8020,1,2,0.746022304177754
735,4,8020,0,1,0.72997614354061
735,4,8020,0,1,0.733924969243991
735,2,8020,0,1,0.737618784318252
735,1,8020,0,2,0.744957522254828
735,2,8020,-1,1,0.76312015067774
735,3,8020,1,1,0.735663033008812
735,3,8020,1,1,0.668512742487317
735,4,8020,-1,2,0.593075008638622
735,4,8020,0,1,0.529244953863749
735,2,8020,0,1,0.52932701803513
735,1,8020,1,2,0.540111016842081
735,3,8020,0,2,0.520258769142929
735,2,8020,-1,1,0.472694049718127
735,1,8020,1,1,0.434555441307298
735,2,8020,-1,1,0.608530692471633
735,4,8020,-1,2,0.568428699810647
735,4,8020,-1,1,0.491077597208541
735,4,8020,-1,2,0.527682659235317
735,2,8020,0,2,0.475367264617614
735,4,8020,0,2,0.436793768617153
735,3,8020,1,2,0.448076387918883
735,4,8020,0,1,0.570007035923663
735,1,8020,0,1,0.55152376908206
735,1,8020,1,2,0.44735768393134
735,1,8020,0,1,0.427528724874718
735,4,8020,-1,2,0.327142581123684
735,4,8020,0,1,0.275978645036193
735,2,8020,0,2,0.258379865962459
735,3,8020,0,2,0.230097248947833
735,2,8020,-1,2,0.199292312676459
735,2,8020,0,2,0.388473523953471
735,1,8020,1,2,0.342923270609257
735,1,8020,1,2,0.321449004940306
735,2,8020,-1,2,0.300769026875368
735,3,8020,1,1,0.634874733522377
735,1,8020,1,2,0.555839231688673
735,3,8020,0,2,0.531995130848101
735,2,8020,0,2,0.483103655309446
735,2,8020,0,2,0.424831246690639
