subj_i,state,block,reward,action,w
727,1,8020,1,2,0.5
727,3,8020,0,2,0.5
727,2,8020,-1,1,0.5
727,1,8020,1,2,0.5
727,1,8020,0,2,0.5
727,1,8020,1,2,0.5
727,2,8020,0,1,0.5
727,3,8020,0,2,0.5
727,2,8020,0,2,0.5
727,4,8020,-1,1,0.455236100775716
727,3,8020,1,1,0.455236100775716
727,2,8020,0,2,0.0844205418253169
727,4,8020,-1,2,0.0654480056985464
727,3,8020,1,1,0.149176438360887
727,3,8020,1,1,0.0631180486532796
727,3,8020,1,1,0.0344247355157566
727,4,8020,-1,2,0.0215888886537279
727,1,8020,0,1,0.0248396031468144
727,2,8020,-1,2,0.00991157680196163
727,4,8020,-1,2,0.0625600573584142
727,4,8020,0,1,0.0655645228543463
727,1,8020,1,2,0.0201975625026323
727,3,8020,1,1,0.0164121373390738
727,3,8020,1,1,0.0112175408058408
727,4,8020,-1,1,0.00814743061700702
727,4,8020,0,1,0.0146936124860353
727,1,8020,1,2,0.00769274377165397
727,3,8020,1,1,0.00646948480626356
727,1,8020,1,2,0.00490845294359481
727,3,8020,1,1,0.00423410961703293
727,2,8020,0,2,0.00332147421229464
727,4,8020,0,1,0.00294226013866
727,2,8020,0,2,0.0017265472210417
727,1,8020,1,2,0.00152759240861562
727,2,8020,0,2,0.00134263444354082
727,4,8020,0,1,0.00119727937096219
727,4,8020,0,1,0.000762133691853534
727,3,8020,1,1,0.000515030245821492
727,2,8020,-1,1,0.000414559025789762
727,4,8020,0,1,0.000234991862375408
727,2,8020,0,2,0.00016621206200796
727,1,8020,1,2,0.000133400022520956
727,4,8020,0,1,0.000118977064236747
727,4,8020,0,1,8.72470980704004e-05
727,2,8020,0,2,6.58784571811691e-05
727,2,8020,0,2,5.39644206942804e-05
727,1,8020,1,2,4.49765665173418e-05
727,2,8020,0,2,4.05879493751808e-05
727,1,8020,0,2,3.43294355854028e-05
727,1,8020,0,1,5.79064625468775e-05
727,2,8020,-1,2,1.5948910634652e-05
727,3,8020,1,1,3.89697723453236e-05
727,1,8020,1,2,3.20408300039598e-05
727,3,8020,0,2,2.72038957851619e-05
727,2,8020,0,2,4.99319811393793e-06
727,4,8020,-1,1,4.3647305564861e-06
727,3,8020,1,1,8.63416807756587e-06
727,4,8020,0,1,6.67898650658984e-06
727,3,8020,0,1,5.27269845394335e-06
727,1,8020,1,2,7.57194422398454e-05
727,1,8020,1,1,6.50913849098534e-05
727,2,8020,-1,1,0.00144293562304353
727,2,8020,0,2,0.000626976460205728
727,3,8020,1,1,0.000518471464113785
727,4,8020,-1,2,0.000416506479935566
727,2,8020,0,2,0.000179715505557313
727,3,8020,1,1,0.000150234472611857
727,4,8020,-1,1,0.000122498936525579
727,3,8020,1,1,0.000218537236467254
727,3,8020,1,1,0.000180533312398604
727,1,8020,0,2,0.000150857899715352
727,1,8020,1,2,0.000236116800185914
727,3,8020,0,2,0.000212667242624896
727,2,8020,-1,2,4.71994501773143e-05
727,1,8020,1,2,9.42391004440863e-05
727,1,8020,0,1,8.52690460734454e-05
727,3,8020,0,1,3.42419115055107e-05
727,4,8020,0,1,0.000121047017448478
727,2,8020,-1,1,9.29775705736076e-05
727,3,8020,1,1,4.15581384193095e-05
727,4,8020,0,2,3.37349737634501e-05
727,4,8020,0,1,0.000252001642262223
727,4,8020,0,1,0.000204622515151954
727,3,8020,1,1,0.000167710342092905
727,2,8020,0,1,0.000137561665194757
727,1,8020,1,2,0.000359314742209447
727,2,8020,-1,2,0.00031040194572704
727,3,8020,0,2,0.000527101990873384
727,2,8020,0,2,0.000142515365698183
727,4,8020,0,1,0.000120977549778069
727,2,8020,-1,1,0.000100019649331119
727,4,8020,0,2,5.42676786530147e-05
727,3,8020,1,1,0.000138709091278168
727,1,8020,0,2,0.000110110120834428
727,1,8020,0,1,0.000173838918685555
727,3,8020,0,2,7.502456947397e-05
727,4,8020,0,1,2.1623187206129e-05
727,2,8020,0,2,1.84511013518711e-05
727,4,8020,0,1,1.50950538915854e-05
727,2,8020,-1,1,1.2946323024255e-05
727,4,8020,0,1,6.73421110547372e-06
727,2,8020,-1,1,5.80403356106315e-06
727,2,8020,0,2,3.0548108507638e-06
727,1,8020,1,2,2.3315077092192e-06
727,3,8020,1,1,1.96010263284952e-06
727,1,8020,0,2,1.51204646257627e-06
727,3,8020,1,1,2.35034421001158e-06
727,2,8020,-1,1,1.83280102489411e-06
727,4,8020,0,1,9.4655418078688e-07
727,1,8020,1,2,8.19657395094628e-07
727,4,8020,0,1,7.00945122523718e-07
727,4,8020,0,1,6.09709261298687e-07
727,1,8020,1,2,5.32624089897247e-07
727,2,8020,-1,1,4.57988824994926e-07
727,3,8020,1,1,2.41452389209267e-07
727,3,8020,1,1,1.90166924406209e-07
727,1,8020,0,1,1.51155721504651e-07
727,4,8020,-1,2,6.39830262496216e-08
727,1,8020,1,2,2.75924605254423e-08
727,1,8020,1,1,2.30045385354818e-08
727,3,8020,0,2,8.73115674210482e-08
727,4,8020,0,1,2.38769041808898e-08
727,2,8020,0,2,2.02508784892575e-08
727,1,8020,1,2,1.45685757554074e-08
727,2,8020,0,2,1.24361785923401e-08
727,3,8020,0,2,9.04581887551856e-09
727,4,8020,0,1,2.68309872156091e-09
727,3,8020,1,1,2.28695684397932e-09
727,1,8020,1,2,1.71961530869323e-09
727,2,8020,0,2,1.47431863928638e-09
727,2,8020,0,2,1.08358265450742e-09
727,4,8020,0,1,8.04233768410355e-10
727,4,8020,0,1,6.88724027156262e-10
727,1,8020,1,2,5.92438012371247e-10
727,4,8020,0,1,5.10052976281105e-10
727,4,8020,-1,2,4.40603215740433e-10
727,2,8020,0,2,1.64164016150612e-10
727,3,8020,0,1,1.22971746464204e-10
727,4,8020,-1,1,4.36939059816457e-10
727,3,8020,1,1,8.60831695255543e-10
727,1,8020,0,2,6.59750033972399e-10
727,2,8020,0,2,1.02412981576305e-09
727,1,8020,1,2,7.73863106347736e-10
727,4,8020,0,1,6.74124988431284e-10
727,2,8020,0,2,5.72867176489454e-10
727,2,8020,0,2,4.36451178228723e-10
727,1,8020,1,2,3.35116630739137e-10
727,3,8020,1,1,2.92898603386212e-10
727,4,8020,-1,2,2.26421472483253e-10
727,2,8020,0,2,9.00209610512382e-11
727,1,8020,0,1,6.96309890156674e-11
727,2,8020,-1,1,3.00675870047699e-11
727,4,8020,0,1,1.24783736280407e-11
727,3,8020,0,2,1.03765327568147e-11
727,3,8020,1,1,3.22764358414141e-12
727,4,8020,-1,1,2.44776928102515e-12
727,1,8020,1,2,4.60071582227412e-12
727,1,8020,1,2,3.92572776640543e-12
727,2,8020,-1,1,3.362546348869e-12
727,1,8020,1,2,1.43561054934337e-12
727,3,8020,1,1,1.234158234372e-12
727,4,8020,0,1,9.43753210092095e-13
727,3,8020,1,1,7.93896655831712e-13
727,3,8020,1,1,6.11847585417802e-13
727,2,8020,-1,2,4.75030295955093e-13
727,1,8020,1,2,1.23669443823405e-12
727,4,8020,0,1,1.06688640191092e-12
727,2,8020,0,2,9.01071432601183e-13
727,2,8020,0,2,6.75102317991955e-13
727,3,8020,1,1,5.09466254343186e-13
727,4,8020,0,1,3.98304709245343e-13
727,1,8020,1,2,3.3769068723073e-13
727,4,8020,0,1,2.92303952928497e-13
727,1,8020,1,2,2.48732146157114e-13
727,3,8020,1,1,2.15997363650914e-13
727,3,8020,1,1,1.69983960551286e-13
727,1,8020,0,2,1.34609975788287e-13
727,2,8020,0,2,2.16319259146158e-13
727,3,8020,1,1,1.64372612891084e-13
727,1,8020,1,2,1.30939417057715e-13
727,3,5050,0,2,0.998999999863264
727,2,5050,0,1,0.998999999863264
727,1,5050,1,1,0.998999999863264
727,1,5050,0,1,0.998999999863264
727,3,5050,0,1,0.998999999863264
727,4,5050,0,2,0.99925226036963
727,3,5050,1,2,0.99925226036963
727,2,5050,-1,2,0.99865393755196
727,1,5050,0,2,0.993263781905399
727,2,5050,0,1,0.990950612837752
727,2,5050,-1,2,0.985592275804223
727,3,5050,0,2,0.963349979489613
727,4,5050,-1,1,0.97116669817509
727,4,5050,0,2,0.87003180816827
727,4,5050,-1,1,0.807018250558555
727,1,5050,0,1,0.616395127812391
727,1,5050,1,2,0.673099972607718
727,4,5050,0,1,0.898272725989434
727,2,5050,-1,1,0.971209938321456
727,3,5050,0,2,0.997866060044132
727,2,5050,0,1,0.998087815499638
727,4,5050,-1,1,0.996914011452676
727,3,5050,1,1,0.995023254745332
727,1,5050,1,2,0.99856123734532
727,4,5050,0,1,0.998261565510656
727,2,5050,0,1,0.998981930916582
727,4,5050,-1,1,0.998503336341279
727,3,5050,0,1,0.997934144541694
727,3,5050,0,1,0.998383844840898
727,1,5050,0,2,0.998484288578955
727,1,5050,1,1,0.998920790212714
727,3,5050,0,1,0.999158626257741
727,4,5050,-1,2,0.99916010497999
727,4,5050,0,1,0.999942234907089
727,1,5050,1,2,0.999954067686634
727,4,5050,-1,1,0.999954603590964
727,2,5050,0,1,0.999948842977621
727,2,5050,-1,1,0.999929348701537
727,2,5050,-1,1,0.999970472459309
727,3,5050,0,2,0.99998151500456
727,4,5050,-1,1,0.999982194092552
727,1,5050,0,1,0.999979815005197
727,3,5050,1,2,0.999977110138593
727,4,5050,0,1,0.999976858397778
727,4,5050,0,1,0.999980869928565
727,3,5050,0,1,0.999983093817601
727,4,5050,-1,2,0.999981495915869
727,1,5050,0,2,0.999989142809595
727,1,5050,0,2,0.999991090513543
727,1,5050,1,2,0.999991753696184
727,1,5050,1,2,0.999991558235284
727,2,5050,-1,2,0.999990905809831
727,2,5050,0,1,0.999983788565781
727,3,5050,1,2,0.99997789223106
727,3,5050,1,1,0.999970762623918
727,3,5050,0,2,0.999983661976561
727,2,5050,0,1,0.999985386418291
727,1,5050,0,2,0.999980645967528
727,2,5050,0,1,0.999982650360283
