subj_i,state,block,reward,action,w
803,4,5050,0,2,0.5
803,3,5050,0,1,0.5
803,4,5050,-1,2,0.5
803,4,5050,-1,2,0.5
803,4,5050,-1,1,0.5
803,4,5050,-1,1,0.0741627548582604
803,2,5050,-1,2,0.0740587425575905
803,4,5050,-1,2,0.0740587425575905
803,1,5050,0,1,0.294579552473212
803,3,5050,1,2,0.294579552473212
803,3,5050,1,2,0.222325351968226
803,2,5050,0,1,0.178534560014006
803,4,5050,0,1,0.430131015587788
803,3,5050,1,2,0.326754305111758
803,2,5050,-1,2,0.281338477574774
803,3,5050,0,2,0.229352088495152
803,4,5050,-1,1,0.430921468056009
803,4,5050,0,1,0.815617896540116
803,3,5050,0,2,0.763991436838558
803,1,5050,0,1,0.82313276343077
803,1,5050,1,2,0.82313276343077
803,1,5050,0,2,0.707785998092464
803,4,5050,0,1,0.882828927418648
803,2,5050,0,1,0.849923819499632
803,2,5050,0,1,0.918672732512053
803,3,5050,0,2,0.947173169698507
803,2,5050,-1,1,0.956619985242467
803,3,5050,0,2,0.752121981216552
803,1,5050,1,2,0.776673447496105
803,4,5050,0,1,0.701540938679379
803,3,5050,1,1,0.643921963426075
803,2,5050,0,2,0.611002565727962
803,1,5050,1,2,0.587879865804397
803,2,5050,0,2,0.50705091850881
803,3,5050,0,1,0.484184471068658
803,3,5050,0,2,0.563437666870605
803,1,5050,1,2,0.584297884225899
803,1,5050,1,2,0.514919210435425
803,1,5050,0,2,0.453554357952442
803,1,5050,1,2,0.609555088823785
803,1,5050,0,1,0.561723379618102
803,4,5050,-1,1,0.441906901105056
803,3,5050,0,2,0.643355808975256
803,3,5050,1,2,0.655219481897858
803,2,5050,0,1,0.645163988818542
803,4,5050,0,2,0.640019752988716
803,2,5050,0,2,0.585526932045808
803,2,5050,0,1,0.567838161293345
803,1,5050,1,2,0.564083057591063
803,3,5050,0,1,0.499815813936713
803,2,5050,-1,1,0.537230233100594
803,2,5050,0,1,0.583246479536081
803,1,5050,1,2,0.548064847088574
803,2,5050,-1,2,0.488744473577294
803,3,5050,0,2,0.765900779664755
803,2,5050,0,2,0.782630214118486
803,4,5050,0,1,0.773379857564878
803,1,5050,0,2,0.741655635102394
803,1,5050,1,2,0.83543817495428
803,4,5050,0,1,0.805254044358299
803,2,5050,-1,1,0.777870128388252
803,3,5050,0,1,0.955538165244502
803,4,5050,-1,1,0.958693746699522
803,2,5050,-1,2,0.974173067390828
803,3,5050,0,2,0.984198746093862
803,4,5050,0,1,0.985765916420765
803,3,5050,0,2,0.98371058133913
803,2,5050,0,2,0.985000225305156
803,1,5050,0,2,0.98399146778221
803,2,5050,0,1,0.989508962088793
803,2,5050,0,2,0.9874607228209
803,4,5050,-1,1,0.986740450223957
803,4,5050,0,2,0.99053988703275
803,2,5050,0,1,0.98791724990538
803,1,5050,0,2,0.985856529259952
803,1,5050,0,1,0.989803220879276
803,1,5050,0,2,0.984538972798679
803,1,5050,1,2,0.988794136885729
803,2,5050,-1,2,0.986219629056408
803,3,5050,0,2,0.988530874468148
803,1,5050,0,1,0.989264133116216
803,2,5050,-1,2,0.983582160357265
803,1,5050,0,2,0.984161829935443
803,4,5050,0,1,0.988540742431627
803,2,5050,-1,1,0.987485769457162
803,3,5050,1,2,0.995650284360798
803,4,5050,0,1,0.995160275143385
803,3,5050,0,1,0.994707424118245
803,3,5050,1,2,0.994927356538562
803,3,5050,1,2,0.994051397004049
803,3,5050,1,1,0.993006174389797
803,1,5050,0,1,0.994029564596071
803,2,5050,0,2,0.991178383183222
803,2,5050,0,1,0.991011223235098
803,4,5050,-1,2,0.989185180561203
803,3,5050,0,1,0.994438445644344
803,3,5050,1,1,0.994374518835643
803,4,5050,-1,1,0.994819794620183
803,4,5050,-1,1,0.996208260507721
803,2,5050,-1,1,0.996999316123125
803,3,5050,1,2,0.998443775766902
803,1,5050,0,1,0.99830081251183
803,4,5050,0,1,0.997483508323632
803,4,5050,-1,2,0.997215601242291
803,1,5050,1,2,0.998143411558655
803,1,5050,1,2,0.99746720828638
803,4,5050,-1,1,0.996591223851738
803,4,5050,0,1,0.997339965157785
803,4,5050,-1,2,0.996988402388033
803,3,5050,1,2,0.997590811832087
803,2,5050,-1,1,0.997340869536167
803,3,5050,1,2,0.998289454301824
803,1,5050,1,2,0.998097244924602
803,1,5050,1,2,0.99746969530034
803,4,5050,-1,1,0.996673450004941
803,1,5050,0,2,0.997427767714554
803,3,5050,1,2,0.998267133293139
803,2,5050,0,1,0.998061985952475
803,2,5050,-1,1,0.997796141438875
803,1,5050,0,2,0.998416340290873
803,4,5050,0,1,0.998880041499022
803,4,5050,-1,1,0.998706586996782
803,2,5050,-1,1,0.998968408137984
803,2,5050,-1,1,0.99918621012562
803,3,5050,0,2,0.999313366896164
803,2,5050,-1,1,0.999393470062525
803,3,5050,0,2,0.99946195159221
803,2,5050,-1,1,0.999514874361628
803,2,5050,0,2,0.999552838842485
803,2,5050,0,1,0.999445251436841
803,2,5050,-1,2,0.999435902733342
803,2,5050,0,1,0.99962442312842
803,1,5050,0,2,0.999604447318017
803,4,5050,-1,1,0.999709007746325
803,4,5050,0,2,0.999759658643665
803,1,5050,0,2,0.999725020453117
803,1,5050,0,2,0.999790939557908
803,4,5050,-1,1,0.999836603284435
803,1,5050,0,2,0.999857189085234
803,2,5050,0,1,0.999885732878036
803,1,5050,1,2,0.999878807725288
803,4,5050,0,2,0.999849729842269
803,3,5050,0,2,0.999818507098109
803,4,5050,0,1,0.999833558073616
803,4,5050,0,1,0.999822249219134
803,4,5050,0,1,0.999809401626942
803,1,5050,0,2,0.9997949647685
803,3,5050,1,2,0.999833680733742
803,3,5050,1,2,0.999819252389333
803,1,5050,0,1,0.999802662660076
803,3,5050,1,2,0.999713721975623
803,2,5050,0,1,0.999686367473125
803,2,5050,-1,1,0.999665450820857
803,1,5050,1,2,0.999703453674216
803,3,5050,1,1,0.999627372725284
803,3,5050,1,2,0.999681002832157
803,1,5050,0,2,0.999658720358235
803,4,5050,0,2,0.999725413789547
803,2,5050,-1,2,0.999681507192577
803,3,5050,0,2,0.999754005682287
803,4,5050,0,1,0.9997732911612
803,1,5050,0,2,0.999759633500503
803,3,5050,1,2,0.999803254293475
803,3,5050,0,2,0.99979040307381
803,1,5050,0,2,0.999805697712246
803,3,5050,0,2,0.999838530562868
803,4,5050,-1,1,0.999848520890418
803,4,5050,0,2,0.999862878064645
803,1,5050,1,1,0.999837138068398
803,2,5050,0,2,0.999934322143545
803,1,5050,0,2,0.999926812021111
803,4,5050,-1,1,0.999936929553543
803,1,5050,1,2,0.999940445439407
803,1,5050,0,1,0.99992960929865
803,2,5050,0,1,0.999906748141845
803,2,5050,-1,2,0.999900594726603
803,3,5050,0,2,0.999917403786278
803,3,5050,1,2,0.999921714492344
803,4,5050,0,1,0.999918007008588
803,3,5050,1,2,0.999915626758367
803,1,8020,0,1,0.169596585306766
803,1,8020,0,1,0.169596585306766
803,3,8020,1,2,0.169596585306766
803,2,8020,-1,2,0.169596585306766
803,3,8020,0,2,0.169596585306766
803,4,8020,0,1,0.169596585306766
803,4,8020,-1,2,0.169596585306766
803,1,8020,0,2,0.122667295345611
803,3,8020,1,1,0.269618154635575
803,4,8020,-1,1,0.234604085924443
803,3,8020,1,1,0.0861550911023187
803,3,8020,0,2,0.0735470006020683
803,4,8020,0,1,0.0509229105912362
803,2,8020,-1,1,0.0567159155433483
803,4,8020,0,1,0.0163810926052313
803,1,8020,0,1,0.0178533664590665
803,2,8020,-1,1,0.0201345000670032
803,3,8020,0,2,0.00731353136453447
803,1,8020,1,1,0.00528443666799172
803,2,8020,0,2,0.00443183855855236
803,1,8020,1,2,0.00420118583184281
803,4,8020,0,2,0.00296732571312973
803,1,8020,1,2,0.00360565821434228
803,3,8020,1,1,0.00253005744206259
803,4,8020,-1,1,0.00164387686763115
803,2,8020,0,2,0.00058613923821709
803,3,8020,1,1,0.000550402229093261
803,1,8020,0,1,0.000376710820215752
803,1,8020,1,2,0.000326100041037675
803,3,8020,1,1,0.000210864858983495
803,2,8020,0,2,0.000150467974546765
803,4,8020,0,2,0.00014133425773714
803,1,8020,0,1,0.000144531894920913
803,4,8020,0,2,0.000113439174649013
803,1,8020,1,2,0.000113646454025989
803,1,8020,1,2,6.99358066518374e-05
803,4,8020,0,1,4.47809458922673e-05
803,4,8020,-1,2,4.13349129746681e-05
803,2,8020,-1,1,4.07250161664136e-05
803,2,8020,0,2,8.56477078401242e-05
803,4,8020,-1,2,7.18938192776823e-05
803,2,8020,-1,2,0.000283351639206903
803,1,8020,0,2,0.000681924874806274
803,1,8020,1,2,0.00170992549624189
803,1,8020,1,2,0.00118901411664313
803,4,8020,-1,2,0.000845508451651298
803,3,8020,0,2,0.00122542539985228
803,3,8020,1,2,0.000677290722834965
803,2,8020,0,2,0.00114312174395113
803,3,8020,0,1,0.000836378509253827
803,4,8020,-1,1,0.00415078845802135
803,2,8020,-1,1,0.0293744849170814
803,2,8020,-1,2,0.0313181637217055
803,3,8020,0,2,0.232826151611499
803,3,8020,0,2,0.176242250449479
803,2,8020,0,2,0.132610700398175
803,2,8020,-1,2,0.0988793150197109
803,2,8020,0,2,0.245594981808325
803,3,8020,1,1,0.196799680324955
803,4,8020,-1,2,0.138577913109697
803,1,8020,1,2,0.172993879622361
803,2,8020,0,2,0.131767102653253
803,1,8020,1,2,0.104271799935166
803,2,8020,0,2,0.0792119298914481
803,4,8020,0,1,0.0628708227269722
803,3,8020,1,1,0.0471875505303029
803,3,8020,1,1,0.0322632866685211
803,2,8020,0,2,0.0224452910794134
803,1,8020,1,2,0.0178455862365484
803,3,8020,1,1,0.0134680590191291
803,2,8020,0,2,0.00950728771643139
803,2,8020,0,2,0.00763630700948954
803,1,8020,1,1,0.00620244046260624
803,3,8020,1,2,0.0118217019531635
803,3,8020,1,1,0.02036331666792
803,2,8020,-1,1,0.0150759169229763
803,4,8020,0,1,0.011470733797411
803,2,8020,-1,1,0.00862167794048023
803,1,8020,1,2,0.00589846224225811
803,3,8020,1,1,0.0046301300339392
803,1,8020,1,2,0.00346112690582799
803,4,8020,-1,2,0.00274387346659186
803,2,8020,0,2,0.00277084229904225
803,4,8020,0,1,0.00208445388668785
803,1,8020,0,1,0.0015068386012116
803,2,8020,0,2,0.000814169491109796
803,3,8020,1,1,0.000620213332719229
803,1,8020,1,2,0.000469123632870434
