subj_i,state,block,reward,action,w
750,1,8020,1,1,0.5
750,1,8020,1,2,0.5
750,1,8020,1,1,0.392379563760395
750,4,8020,0,1,0.274298895249989
750,4,8020,-1,2,0.274298895249989
750,1,8020,0,1,0.245537009118073
750,1,8020,1,2,0.27729514338385
750,2,8020,0,2,0.0827897482062784
750,4,8020,-1,2,0.0827897482062784
750,3,8020,1,2,0.0734293572152858
750,3,8020,1,2,0.0734293572152858
750,2,8020,0,2,0.0734293572152858
750,3,8020,0,2,0.0734293572152858
750,3,8020,0,2,0.0734293572152858
750,4,8020,0,1,0.0734293572152858
750,1,8020,1,1,0.058390740856752
750,4,8020,0,1,1.24488079286927e-09
750,3,8020,0,2,1.00067229909806e-09
750,4,8020,0,1,1.00067229909806e-09
750,4,8020,0,1,8.21904669726649e-10
750,1,8020,0,1,6.87113490145805e-10
750,4,8020,0,1,6.99368275221687e-10
750,2,8020,-1,1,5.93365073520528e-10
750,1,8020,0,1,4.48557636453574e-10
750,2,8020,0,2,4.55226226995366e-10
750,2,8020,-1,1,4.05719443256606e-10
750,4,8020,-1,2,2.86334356624573e-10
750,4,8020,-1,1,1.65307347690786e-10
750,1,8020,0,1,2.3217364571385e-10
750,3,8020,1,1,2.3509555838161e-10
750,3,8020,1,1,6.50487288678686e-11
750,2,8020,-1,2,1.27929944923173e-11
750,1,8020,1,1,1.57613365985365e-11
750,2,8020,0,2,1.36868267436671e-11
750,4,8020,0,1,1.14422069103747e-11
750,1,8020,1,1,9.32265551889561e-12
750,2,8020,-1,1,0.000334214175198903
750,2,8020,-1,1,0.000242189773222723
750,4,8020,0,1,0.000179306161946065
750,1,8020,1,2,0.000148027785219227
750,3,8020,1,1,0.000105829314738244
750,2,8020,0,2,1.60664914761722e-12
750,2,8020,0,2,1.1837139962604e-12
750,1,8020,1,1,8.91352838130631e-13
750,3,8020,0,1,2.9775519809123e-12
750,2,8020,0,1,3.10552715686416e-12
750,3,8020,0,2,6.87393741234588e-12
750,3,8020,0,2,7.81827880543559e-12
750,3,8020,0,2,8.77453841521256e-12
750,3,8020,1,2,9.74063690516234e-12
750,3,8020,1,1,3.79963841588325e-12
750,4,8020,0,1,4.03623078270314e-12
750,2,8020,0,2,3.37074357341527e-12
750,4,8020,0,2,2.74275223406568e-12
750,2,8020,0,2,6.70052660202236e-12
750,3,8020,0,1,5.49404835475402e-12
750,1,8020,0,1,4.67790783456803e-12
750,2,8020,-1,1,3.9468030737161e-12
750,4,8020,0,2,2.46139993368048e-12
750,1,8020,0,1,4.74262003926021e-12
750,2,8020,0,2,4.03810413955194e-12
750,4,8020,-1,2,3.17894232453248e-12
750,3,8020,1,1,1.91897567321662e-12
750,1,8020,0,1,6.77576347449796e-05
750,1,8020,0,1,5.81676898688304e-05
750,1,8020,0,1,5.03058971851762e-05
750,3,8020,1,1,4.37997713068759e-05
750,1,8020,0,1,0.000104150872206172
750,2,8020,0,2,9.12382394913392e-05
750,1,8020,0,1,7.25219491503135e-05
750,2,8020,0,1,6.38873006841242e-05
750,4,8020,-1,1,0.000138703766028594
750,1,8020,1,1,0.000182166848983226
750,4,8020,-1,1,0.000403171481961892
750,2,8020,0,2,0.000498088616899625
750,4,8020,0,1,0.000412073475128471
750,3,8020,0,2,0.000365263886709512
750,3,8020,0,2,0.000306729729508589
750,1,8020,1,1,0.00025937006345439
