subj_i,state,block,reward,action,w
713,4,5050,0,2,0.5
713,2,5050,-1,2,0.5
713,4,5050,-1,1,0.5
713,4,5050,0,2,0.479966985268654
713,2,5050,-1,2,0.461477417464167
713,1,5050,0,1,0.461477417464167
713,1,5050,1,1,0.461477417464167
713,3,5050,1,1,0.461477417464167
713,3,5050,0,1,0.461477417464167
713,4,5050,-1,1,0.461477417464167
713,1,5050,1,1,0.426117692970481
713,2,5050,-1,2,0.426117692970481
713,2,5050,0,1,0.426117692970481
713,2,5050,-1,2,0.372572571262394
713,3,5050,0,1,0.357594366723894
713,3,5050,1,2,0.357594366723894
713,3,5050,0,1,0.274146171257261
713,2,5050,0,2,0.300466913351926
713,2,5050,-1,2,0.324019488149924
713,1,5050,0,1,0.311613589460693
713,1,5050,1,1,0.311613589460693
713,3,5050,0,1,0.311613589460693
713,3,5050,0,1,0.336904419821572
713,4,5050,-1,1,0.360666826178945
713,3,5050,1,2,0.330441991070002
713,4,5050,-1,2,0.217040519225302
713,4,5050,0,2,0.24925561542252
713,1,5050,0,1,0.216677057002226
713,3,5050,0,2,0.216677057002226
713,4,5050,-1,2,0.252584883970216
713,2,5050,0,1,0.284119836849186
713,3,5050,1,2,0.238931078466754
713,1,5050,0,2,0.149223252121201
713,4,5050,0,1,0.237968133327788
713,2,5050,0,1,0.267202032555111
713,1,5050,0,1,0.224619956934565
713,4,5050,0,1,0.226908369597011
713,2,5050,-1,1,0.247350911267993
713,2,5050,-1,2,0.292031686142013
713,1,5050,0,1,0.268213585215795
713,1,5050,0,1,0.270503745075489
713,1,5050,1,2,0.272563265480327
713,3,5050,1,2,0.10765804356538
713,4,5050,0,1,0.0595569659053407
713,4,5050,0,2,0.0643742428864131
713,3,5050,1,2,0.0645758641681589
713,3,5050,0,2,0.0304147325375535
713,4,5050,0,2,0.0324794111387149
713,2,5050,-1,2,0.0321503502745921
713,4,5050,0,2,0.0287622366746192
713,2,5050,0,2,0.0281850723775712
713,4,5050,-1,2,0.0343047180646383
713,1,5050,0,1,0.035542378515939
713,3,5050,1,1,0.0379541913036152
713,3,5050,1,2,0.00302054132463303
713,1,5050,1,2,0.000557898883749822
713,2,5050,0,1,0.00015097881686657
713,1,5050,1,2,0.000119629794139125
713,1,5050,1,2,2.49262377448336e-05
713,2,5050,-1,2,2.54534078827918e-06
713,4,5050,0,2,2.20663309991308e-06
713,4,5050,-1,1,2.16815307370967e-06
713,1,5050,0,2,1.8287590513676e-06
713,4,5050,0,2,2.12676725726672e-06
713,3,5050,0,2,2.00385836556725e-06
713,1,5050,0,2,1.9581974358996e-06
713,2,5050,-1,1,2.25587431279974e-06
713,2,5050,0,2,2.9147283639742e-06
713,3,5050,1,2,3.53033097293727e-06
713,1,5050,1,2,6.21808969099649e-06
713,3,5050,1,2,6.31613060152989e-07
713,4,5050,0,2,2.85755279288027e-06
713,4,5050,-1,2,2.68135752649262e-06
713,2,5050,-1,1,2.9405259610103e-06
713,3,5050,1,2,3.52199431281771e-06
713,3,5050,0,1,6.54849689736896e-06
713,3,5050,0,2,7.41351688388094e-06
713,2,5050,0,1,7.10477250577745e-06
713,1,5050,1,1,5.93612754507096e-06
713,2,5050,-1,1,1.69720442474581e-06
713,4,5050,-1,1,2.00697851659171e-06
713,2,5050,0,1,1.64071673267905e-06
713,3,5050,1,2,1.38737698545603e-06
713,1,5050,0,2,1.92550158201967e-06
713,4,5050,-1,1,1.93048278444828e-06
713,2,5050,0,2,1.57289374210759e-06
713,3,5050,1,2,1.88045195360671e-06
713,1,5050,0,2,2.28274495858338e-06
713,2,5050,-1,1,2.28520353855009e-06
713,1,5050,1,2,2.59406895222109e-06
713,4,5050,0,1,2.60086733191087e-06
713,3,5050,1,1,3.3299802288144e-06
713,1,5050,0,1,2.64905190364172e-06
713,1,5050,0,2,2.68751655827947e-06
713,4,5050,-1,2,2.49080523373123e-06
713,1,5050,0,2,2.78582067189148e-06
713,2,5050,-1,1,2.58676901624881e-06
713,2,5050,0,2,2.87160638951828e-06
713,2,5050,-1,2,3.13778187333688e-06
713,4,5050,0,1,2.99077459866425e-06
713,1,5050,1,2,3.57962788575379e-06
713,4,5050,0,2,1.37778736760081e-05
713,3,5050,1,2,1.30445598556477e-05
713,3,5050,0,1,1.64464782065888e-05
713,2,5050,0,1,1.53395260769811e-05
713,3,5050,0,1,1.39395463120563e-05
713,2,5050,0,1,1.29797731736155e-05
713,1,5050,0,2,1.16767325416439e-05
713,1,5050,1,2,1.04856853074402e-05
713,2,5050,0,1,7.93217196827256e-05
713,3,5050,0,2,7.08041206519574e-05
713,4,5050,-1,2,6.88324692393098e-05
713,3,5050,1,2,7.4193486480905e-05
713,1,5050,0,2,8.36410726129565e-05
713,3,5050,0,2,7.6156658276434e-05
713,4,5050,0,2,7.46191217618683e-05
713,4,5050,-1,2,7.09720727723775e-05
713,2,5050,-1,2,7.59472602964369e-05
713,4,5050,0,1,6.66700161907366e-05
713,1,5050,0,2,7.69948919592611e-05
713,2,5050,-1,1,7.02445123958758e-05
713,1,5050,1,1,8.0981269521874e-05
713,4,5050,0,2,9.62268856035029e-05
713,3,5050,1,2,9.38889800692269e-05
713,3,5050,0,2,0.000101750134290572
713,1,5050,1,1,0.000100352816488186
713,3,5050,1,2,0.000233780273630716
713,4,5050,0,1,0.000246348480386653
713,1,5050,0,2,0.000282339179981511
713,3,5050,0,2,0.000246350379228157
713,1,5050,0,2,0.000244314993501229
713,2,5050,0,2,0.000213792267560984
713,4,5050,-1,1,0.000250530975265996
713,2,5050,-1,1,0.000221374166813712
713,1,5050,0,1,0.000244408989319588
713,4,5050,0,1,0.000209890287023043
713,4,5050,0,2,0.000238709749297156
713,3,5050,1,2,0.000234858325525858
713,2,5050,0,2,0.000242459405121385
713,2,5050,0,2,0.000270070054530263
713,4,5050,-1,2,0.000293931789224999
713,2,5050,0,2,0.000303084867697782
713,4,5050,-1,1,0.000323478909129221
713,3,5050,0,1,0.000288925954181071
713,2,5050,-1,1,0.000252123060262503
713,2,5050,0,1,0.000256602837599784
713,3,5050,1,2,0.000255347369783875
