subj_i,state,block,reward,action,w
801,1,5050,1,2,0.5
801,2,5050,0,1,0.5
801,2,5050,-1,1,0.5
801,4,5050,-1,1,0.5
801,1,5050,0,1,0.5
801,1,5050,1,2,0.532163907748974
801,1,5050,0,1,0.515551424098983
801,2,5050,0,1,0.56684063515649
801,4,5050,0,1,0.56684063515649
801,2,5050,0,1,0.56684063515649
801,1,5050,1,2,0.56684063515649
801,3,5050,0,2,0.536870499367638
801,2,5050,-1,1,0.536870499367638
801,2,5050,-1,1,0.536870499367638
801,4,5050,0,2,0.536870499367638
801,1,5050,1,1,0.528688254534276
801,3,5050,1,1,0.238201253314708
801,4,5050,-1,1,0.225494416651428
801,1,5050,0,2,0.214775503196432
801,1,5050,0,1,0.226672538812527
801,4,5050,0,2,0.26621965437867
801,4,5050,-1,2,0.248501322602927
801,3,5050,1,2,0.285914882538408
801,3,5050,1,1,0.225564218191359
801,4,5050,0,1,0.154517999876154
801,3,5050,0,1,0.156494592108696
801,4,5050,-1,1,0.168196041381435
801,4,5050,0,1,0.166125995482411
801,2,5050,-1,1,0.168436258119675
801,3,5050,1,1,0.168436258119675
801,1,5050,1,1,0.0976931229606137
801,3,5050,1,1,0.0123361303499191
801,1,5050,1,1,0.00369950369305238
801,3,5050,0,1,0.000617272817470666
801,3,5050,1,1,0.000618633960507758
801,3,5050,1,1,0.000571844135840388
801,4,5050,-1,2,0.00155191238776489
801,3,5050,1,1,0.00175953505179612
801,2,5050,0,2,0.00267735268063963
801,4,5050,0,1,0.00235119949245782
801,4,5050,-1,2,0.00227606971688623
801,1,5050,0,1,0.00237714988242434
801,2,5050,-1,2,0.00240958141391882
801,2,5050,0,2,0.00307034598363817
801,2,5050,0,2,0.00275009606369969
801,4,5050,0,1,0.00245796216556774
801,2,5050,-1,1,0.00228027695149735
801,1,5050,1,2,0.00213321410771135
801,3,5050,1,1,0.00153472127975712
801,2,5050,0,1,0.00197142401448128
801,1,5050,0,2,0.00207697833921293
801,4,5050,0,2,0.00192488614441509
801,3,5050,0,1,0.00195384027942776
801,3,5050,1,1,0.00189080241411456
801,4,5050,0,1,0.00224621585754846
801,3,5050,1,1,0.00213246495800278
801,2,5050,-1,2,0.00241577732510013
801,2,5050,0,2,0.00304604975872495
801,1,5050,1,1,0.00273264479508463
801,1,5050,0,2,0.00353886310889219
801,1,5050,0,1,0.00316973967851149
801,3,5050,1,1,0.00284662670376669
801,3,5050,0,1,0.00312697557578825
801,1,5050,1,1,0.00305405745765022
801,3,5050,1,1,0.0162676647558714
801,2,5050,-1,2,0.0175163395836514
801,2,5050,-1,2,0.0211389076393413
801,4,5050,-1,1,0.0244139685447887
801,3,5050,1,2,0.0269240061216589
801,2,5050,0,2,0.0320845478194449
801,4,5050,-1,1,0.0296456158116029
801,1,5050,1,1,0.0318870553007988
801,1,5050,0,1,0.184703096171091
801,4,5050,-1,1,0.166115030098495
801,3,5050,0,1,0.173968078541083
801,2,5050,0,2,0.166570750131318
801,3,5050,1,2,0.155064302833467
801,2,5050,0,2,0.256232499364576
801,2,5050,-1,1,0.239831715809267
801,3,5050,0,1,0.231508460440908
801,1,5050,0,1,0.217475299097499
801,4,5050,-1,1,0.197004071227222
801,3,5050,1,2,0.203448371631602
801,4,5050,0,2,0.469497785727108
801,4,5050,0,1,0.443297986415432
801,4,5050,-1,1,0.443743868307153
801,2,5050,0,1,0.445040591472676
801,3,5050,0,1,0.456539236037734
801,4,5050,-1,1,0.430275477522335
801,1,5050,1,1,0.429218238238907
801,2,5050,-1,1,0.685185993749073
801,2,5050,0,1,0.674801719740927
801,2,5050,-1,1,0.684920529885024
801,1,5050,0,2,0.674385701093575
801,4,5050,-1,1,0.632678842545356
801,1,5050,1,1,0.629870389339012
801,3,5050,0,2,0.773962221607328
801,3,5050,1,2,0.709246296000962
801,2,5050,0,1,0.966344182226403
801,1,5050,1,2,0.967815331576206
801,3,5050,0,2,0.996289241794934
801,3,5050,0,2,0.994713449108852
801,1,5050,0,2,0.992549266751492
801,4,5050,0,1,0.990599724845683
801,1,5050,0,2,0.990750765912758
801,2,5050,0,1,0.988412078103114
801,1,5050,0,1,0.988819957666624
801,2,5050,-1,2,0.987521257595227
801,4,5050,-1,1,0.989359696600772
801,3,5050,1,2,0.989227788095283
801,1,5050,0,2,0.999190293895914
801,4,5050,-1,1,0.998996481345046
801,4,5050,-1,1,0.998978295525082
801,1,5050,1,2,0.998955006731688
801,3,5050,0,2,0.999899006502387
801,2,5050,0,1,0.999861472923839
801,4,5050,0,1,0.999861931793981
801,4,5050,0,1,0.999865529107321
801,2,5050,0,1,0.99986826381724
801,1,5050,0,2,0.999867806643644
801,1,5050,1,2,0.99983941323031
801,3,5050,0,1,0.999959790916081
801,1,5050,0,2,0.999955153962489
801,2,5050,0,2,0.999946459521563
801,1,5050,0,2,0.999943780158764
801,3,5050,1,2,0.999933115643467
801,4,5050,-1,1,0.999986468052606
801,1,5050,1,2,0.999986234637568
801,2,5050,0,1,0.999994997048587
801,1,5050,0,2,0.999995025504655
801,1,5050,0,2,0.999994166240907
801,3,5050,1,2,0.999993177155858
801,2,5050,-1,1,0.999997898415498
801,2,5050,0,1,0.99999789898934
801,3,5050,0,1,0.999997916535806
801,2,5050,0,1,0.999997574643932
801,2,5050,0,1,0.999997581530418
801,4,5050,-1,1,0.999997576642358
801,4,5050,-1,1,0.999997525828502
801,2,5050,-1,1,0.999997466120851
801,3,5050,1,2,0.999997492964267
801,1,5050,1,1,0.999998984543217
801,2,5050,-1,2,0.999999481068892
801,2,5050,-1,1,0.999999518510057
801,4,5050,-1,1,0.999999532397537
801,3,5050,1,1,0.999999519852398
801,3,5050,1,1,0.999999693129404
801,4,5050,-1,1,0.99999979213959
801,3,5050,0,2,0.999999786084941
801,2,5050,0,1,0.999999717695719
801,2,5050,-1,1,0.999999714346103
801,2,5050,-1,1,0.999999721131728
801,4,5050,-1,1,0.999999724857857
801,4,5050,-1,1,0.999999716303498
801,2,5050,0,1,0.999999707008383
801,3,5050,1,2,0.999999706087509
801,4,5050,-1,1,0.999999870747985
801,4,5050,-1,1,0.999999866328849
801,4,5050,0,1,0.999999861596579
801,4,5050,0,1,0.999999868055896
801,1,5050,1,2,0.999999873476368
801,4,5050,0,1,0.99999994655403
801,1,5050,0,2,0.999999948482732
801,4,5050,-1,2,0.999999939292349
801,2,5050,0,1,0.999999958258603
801,3,5050,1,2,0.999999957956008
801,3,5050,1,2,0.999999978888694
801,3,5050,1,2,0.999999988255666
801,1,5050,1,2,0.999999992910667
801,4,5050,-1,1,0.999999996503419
801,2,5050,-1,2,0.999999996461148
801,1,5050,1,2,0.999999996695877
801,1,5050,1,2,0.999999998162313
801,3,5050,0,2,0.999999998879703
801,1,5050,1,2,0.999999998608749
801,3,5050,0,2,0.999999999088201
801,4,5050,-1,1,0.999999998869347
801,1,5050,1,2,0.99999999885348
801,3,5050,1,2,0.999999999203335
801,1,5050,0,2,0.999999999498333
801,3,8020,0,2,0.00100000457646785
801,4,8020,-1,1,0.00100000457646785
801,3,8020,0,1,0.00100000457646785
801,2,8020,-1,1,0.00103428154768446
801,2,8020,-1,2,0.00103428154768446
801,2,8020,-1,1,0.00117711012168128
801,2,8020,-1,1,0.00130149826331409
801,4,8020,-1,2,0.00141080064786873
801,4,8020,0,2,0.00160554086489415
801,3,8020,1,1,0.00150223858043843
801,2,8020,0,2,0.00140557352254112
801,1,8020,1,2,0.00116515728343077
801,4,8020,0,1,0.00116515728343077
801,3,8020,0,2,0.00113760908102281
801,2,8020,-1,1,0.00129892246855979
801,2,8020,-1,2,0.00131320492966243
801,3,8020,1,1,0.00180319299434488
801,2,8020,0,2,0.00159766400400399
801,4,8020,-1,2,0.00128661124714336
801,4,8020,-1,2,0.00134704734960239
801,1,8020,1,1,0.00138650462416519
801,2,8020,0,2,0.00100420044156963
801,2,8020,0,2,0.000817688432328569
801,3,8020,1,1,0.000672540735634693
801,2,8020,-1,2,0.000599951072317892
801,1,8020,0,1,0.000804379484418869
801,1,8020,0,1,0.00088900633441434
801,4,8020,0,2,0.000974031335029379
801,3,8020,1,1,0.00096145657626757
801,3,8020,1,1,0.000863025718285619
801,1,8020,0,1,0.000778970817470906
801,3,8020,1,1,0.000847244890470593
801,3,8020,1,1,0.000768560840025809
801,4,8020,-1,1,0.000700349204009188
801,1,8020,0,1,0.000818760986495073
801,1,8020,0,1,0.000884954128426489
801,3,8020,1,1,0.000951325837720893
801,1,8020,0,1,0.000870497127309745
801,3,8020,1,1,0.000931373150886767
801,4,8020,0,1,0.000855466022180989
801,1,8020,1,2,0.000787778331495935
801,2,8020,0,2,0.00037960493484962
801,4,8020,-1,2,0.000317695850216465
801,4,8020,0,1,0.000330973533218081
801,3,8020,0,1,0.000291278102425511
801,4,8020,0,1,0.00029668489693151
801,4,8020,0,1,0.000261366463512231
801,3,8020,0,1,0.000230621313492791
801,2,8020,0,2,0.000234535166991178
801,3,8020,1,1,0.000197779731758001
801,2,8020,0,2,0.000183408221717419
801,1,8020,0,2,0.00015574791159203
801,1,8020,1,1,0.00017326250658952
801,1,8020,0,1,6.46740745777789e-05
801,1,8020,0,1,7.16789738919747e-05
801,1,8020,0,1,7.90463004902771e-05
801,4,8020,0,1,8.6776092310234e-05
801,4,8020,0,1,7.67190955541463e-05
801,1,8020,0,1,6.79788056055577e-05
801,2,8020,0,2,7.43182851247635e-05
801,4,8020,-1,2,6.35164294724234e-05
801,3,8020,0,1,5.37067128962088e-05
801,2,8020,-1,2,5.4693281442105e-05
801,4,8020,0,1,7.2115061007162e-05
801,4,8020,0,1,6.18811951624624e-05
801,4,8020,0,1,5.32907316948894e-05
801,1,8020,0,1,4.60558935317046e-05
801,3,8020,1,1,5.0160677410383e-05
801,1,8020,0,2,4.67622799386091e-05
801,2,8020,-1,2,5.41583403314254e-05
801,4,8020,-1,1,6.88634428741153e-05
801,2,8020,0,2,9.56366557594048e-05
801,4,8020,0,1,8.31029173997676e-05
801,2,8020,-1,2,7.26609039084784e-05
801,1,8020,0,2,9.01627349115039e-05
801,1,8020,0,1,0.000103430390062194
801,1,8020,1,1,0.000112378415736988
801,3,8020,1,1,1.88779390988882e-05
801,3,8020,1,1,1.76408264149305e-05
801,1,8020,1,2,1.65214610195365e-05
801,3,8020,1,1,1.84630688823947e-06
801,4,8020,0,1,1.73275393533162e-06
801,3,8020,1,1,1.51934753718651e-06
801,3,8020,1,1,1.42869126532699e-06
801,1,8020,0,2,1.3459138365353e-06
801,4,8020,0,1,1.39403754566388e-06
801,4,8020,0,1,1.22578365332483e-06
801,2,8020,0,2,1.0808017142157e-06
801,1,8020,0,2,9.47857052341795e-07
801,2,8020,0,2,9.79049318715284e-07
801,1,8020,0,1,8.62213625356287e-07
801,2,8020,-1,1,8.72430032601031e-07
801,2,8020,0,2,7.55489218606389e-07
801,1,8020,0,1,6.49138718865656e-07
801,1,8020,1,1,6.56352408625514e-07
801,3,8020,1,1,5.23312744410858e-07
801,2,8020,0,1,4.93845967566996e-07
801,1,8020,1,2,5.8346823176751e-07
801,4,8020,0,2,5.32188306306019e-07
801,4,8020,0,1,6.6068791483029e-07
801,3,8020,0,1,5.91678024905808e-07
801,3,8020,1,1,6.10084528589291e-07
801,1,8020,1,2,5.77563022291857e-07
801,4,8020,-1,2,2.27134705882606e-06
801,2,8020,0,2,1.62755755412878e-06
801,3,8020,1,1,1.43231486666016e-06
801,2,8020,0,2,1.35794534354784e-06
801,1,8020,1,2,1.19847542703043e-06
801,3,8020,1,1,6.05926199808157e-06
801,2,8020,0,2,5.75261174739324e-06
801,4,8020,0,1,5.09113960365474e-06
801,2,8020,0,2,4.45485616210435e-06
801,3,8020,1,1,3.9531636985112e-06
801,4,8020,0,1,3.75803711744527e-06
801,1,8020,1,2,3.2962891083039e-06
801,3,8020,1,1,6.95381162709479e-06
801,2,8020,0,2,6.61884225313789e-06
801,2,8020,-1,2,5.88861958028891e-06
801,3,8020,1,1,7.46712890806043e-06
801,4,8020,0,1,7.11589259480408e-06
801,2,8020,0,2,6.25635364379815e-06
801,2,8020,0,2,5.60105062844339e-06
801,2,8020,0,2,5.02550642008644e-06
801,4,8020,0,1,4.51877180511709e-06
801,1,8020,0,1,3.98216394607356e-06
801,4,8020,0,1,3.44102802064872e-06
801,3,8020,1,1,3.0392864171526e-06
801,1,8020,1,2,2.89960992734473e-06
801,2,8020,0,2,4.31644267260984e-06
801,4,8020,0,1,3.88924924111823e-06
801,2,8020,0,2,3.44279109201267e-06
801,1,8020,1,2,3.10827634381025e-06
801,2,8020,0,2,3.87760925593721e-06
801,1,8020,1,2,3.5076250403406e-06
801,3,8020,1,1,3.91747808471336e-06
801,1,8020,1,1,3.74148672027834e-06
801,2,8020,-1,1,4.91333267157297e-05
801,4,8020,-1,1,3.36447946109535e-05
801,4,8020,0,1,4.88568670719696e-05
801,4,8020,-1,1,4.35609130182809e-05
801,2,8020,0,2,6.05385620522239e-05
801,1,8020,1,2,5.3779063413184e-05
801,1,8020,1,2,6.03227550865601e-05
801,2,8020,-1,2,6.35998440383134e-05
801,2,8020,0,2,8.36423709063245e-05
801,4,8020,0,1,7.46899429507467e-05
801,3,8020,1,1,6.70255070661974e-05
801,4,8020,0,2,6.40807373839375e-05
801,4,8020,-1,1,8.3203106852362e-05
801,1,8020,0,1,0.000109420520698407
801,3,8020,1,1,8.35970092634999e-05
801,4,8020,0,1,8.00031807162922e-05
801,3,8020,1,1,7.28607531563954e-05
801,1,8020,1,2,6.97943606503976e-05
801,3,8020,1,1,6.88909463057535e-05
801,3,8020,1,1,6.60513717162927e-05
801,3,8020,1,1,6.33838124789273e-05
801,3,8020,1,1,6.08746501001828e-05
801,4,8020,0,1,5.85115876280909e-05
801,4,8020,0,1,5.33419675704435e-05
801,1,8020,0,1,4.86789619660154e-05
801,1,8020,1,2,3.66986489394015e-05
801,3,8020,1,1,3.43194392795275e-05
801,1,8020,1,2,3.30125435764636e-05
801,4,8020,0,1,3.00496001632491e-05
801,2,8020,-1,1,2.74509401867493e-05
801,2,8020,0,2,1.85469983115562e-05
801,3,8020,1,1,1.62906117544247e-05
801,1,8020,1,2,1.5681840557622e-05
801,1,8020,1,2,1.3974161982433e-05
801,3,8020,1,1,1.22439495921162e-05
801,2,8020,-1,1,1.17947906969444e-05
801,3,8020,1,1,7.75318185364089e-06
801,2,8020,0,2,7.47388468138622e-06
801,4,8020,-1,1,6.46317234629181e-06
801,1,8020,1,2,8.3607660669207e-06
801,3,8020,1,1,7.22730461191407e-06
801,4,8020,0,1,6.97155776626816e-06
801,2,8020,0,2,6.3990407279772e-06
801,3,8020,1,1,5.54762447177703e-06
