subj_i,state,block,reward,action,w
751,1,5050,1,1,0.5
751,2,5050,-1,2,0.5
751,1,5050,1,2,0.5
751,4,5050,0,1,0.571796262102032
751,1,5050,1,2,0.571796262102032
751,1,5050,0,1,0.614366703479294
751,3,5050,0,1,0.558097917274232
751,1,5050,1,2,0.558097917274232
751,4,5050,-1,2,0.563538789560306
751,1,5050,0,1,0.528828740210772
751,4,5050,0,2,0.454548014455053
751,3,5050,1,2,0.458178835966319
751,3,5050,1,2,0.42365913177133
751,1,5050,0,2,0.393976502909746
751,2,5050,-1,1,0.412878244994114
751,4,5050,0,1,0.220911821642263
751,3,5050,0,1,0.25448788711413
751,2,5050,0,2,0.212976358864626
751,4,5050,0,1,0.230982878400724
751,3,5050,1,2,0.260259382114758
751,1,5050,0,2,0.222245758557748
751,1,5050,1,1,0.23078872731299
751,2,5050,-1,1,0.288034612404656
751,4,5050,-1,2,0.0476052863760744
751,4,5050,-1,2,0.0357848449042036
751,3,5050,1,2,0.0275318082120694
751,2,5050,0,2,0.0229135198949446
751,4,5050,0,1,0.0227508290707051
751,3,5050,0,2,0.0257770742387925
751,4,5050,-1,1,0.0306200311867103
751,2,5050,-1,1,0.0137788659841959
751,1,5050,1,2,0.0802954991394016
751,2,5050,-1,1,0.0840038676804421
751,2,5050,-1,2,0.11629897698395
751,2,5050,-1,2,0.252122305340761
751,2,5050,-1,1,0.882560623537495
751,3,5050,0,2,0.924815129388845
751,3,5050,0,2,0.933897241948483
751,1,5050,1,2,0.94045969225521
751,4,5050,0,1,0.941495762819003
751,4,5050,-1,2,0.93754835501325
751,1,5050,1,2,0.94754492234834
751,1,5050,0,1,0.947478740394995
751,3,5050,1,2,0.9302564498366
751,2,5050,0,1,0.920846302506892
751,3,5050,0,2,0.909518231587226
751,3,5050,1,2,0.917469942762693
751,3,5050,1,2,0.907894255781607
751,2,5050,0,2,0.897959307967027
751,2,5050,-1,1,0.864146438745453
751,1,5050,0,2,0.89410501816425
751,1,5050,0,2,0.90077708302194
751,3,5050,1,2,0.905047668993569
751,4,5050,0,1,0.895413359790469
751,4,5050,-1,2,0.883146407706015
751,2,5050,0,2,0.873934930451565
751,3,5050,0,2,0.829071154909014
751,4,5050,0,1,0.843209818616945
751,4,5050,0,2,0.819287093853233
751,2,5050,-1,2,0.82819132691151
751,4,5050,-1,2,0.952455584326841
751,2,5050,-1,1,0.943373062531272
751,1,5050,1,2,0.953841300372712
751,4,5050,-1,1,0.95222867527706
751,1,5050,0,2,0.98709999012143
751,2,5050,0,1,0.987652895513416
751,4,5050,-1,2,0.98657495940492
751,1,5050,0,2,0.985410034261393
751,2,5050,-1,1,0.985833896342787
751,1,5050,1,2,0.987940685339004
751,4,5050,-1,2,0.987660280743504
751,3,5050,0,2,0.986035100120848
751,2,5050,-1,1,0.987209753607212
751,2,5050,-1,1,0.988522503960154
751,3,5050,0,2,0.989303664412129
751,1,5050,1,2,0.990095152484695
751,4,5050,-1,1,0.989774000512404
751,2,5050,-1,1,0.99971939698512
751,3,5050,1,1,0.999731197982764
751,1,5050,0,2,0.999861029103157
751,4,5050,0,1,0.999866163016806
751,4,5050,-1,1,0.999810251386508
751,4,5050,0,1,0.999963065586679
751,3,5050,1,2,0.999949391008571
751,2,5050,-1,1,0.999947681585293
751,4,5050,-1,1,0.999948800540018
751,3,5050,0,2,0.999983726051977
751,1,5050,0,1,0.999984244452354
751,4,5050,0,2,0.999980310582848
751,1,5050,1,2,0.999980470497555
751,2,5050,-1,2,0.999979137375062
751,1,5050,0,2,0.999993837735901
751,4,5050,-1,1,0.999994232120984
751,4,5050,0,1,0.999997511117444
751,4,5050,-1,1,0.999996795433005
751,2,5050,0,2,0.999998377767526
751,3,5050,1,1,0.999997350038029
751,2,5050,-1,1,0.999998232772954
751,3,5050,1,2,0.999998243518682
751,2,5050,0,1,0.999998265680412
751,2,5050,-1,1,0.999998281684713
751,1,5050,1,2,0.99999829062005
751,3,5050,1,2,0.999998181129906
751,1,5050,0,2,0.99999819091608
751,3,5050,0,2,0.999998299713977
751,2,5050,0,1,0.999998300436451
751,4,5050,0,1,0.999998313924353
751,1,5050,1,2,0.999997874150661
751,3,5050,1,2,0.99999774594377
751,1,5050,1,2,0.999997756406632
751,2,5050,-1,1,0.999997613754389
751,1,5050,1,2,0.999997624490784
751,3,5050,1,2,0.999997467700684
751,3,5050,1,2,0.999997466770493
751,3,5050,0,2,0.999997455440117
