subj_i,state,block,reward,action,w
805,4,8020,0,1,0.5
805,2,8020,0,1,0.5
805,1,8020,0,2,0.5
805,1,8020,0,1,0.5
805,1,8020,0,1,0.536850043641039
805,1,8020,0,1,0.559079052516978
805,3,8020,0,2,0.573948301823849
805,2,8020,0,1,0.573948301823849
805,3,8020,1,1,0.573948301823849
805,3,8020,0,2,0.522535908265655
805,4,8020,-1,2,0.595605066883699
805,3,8020,0,1,0.544733065278111
805,3,8020,0,2,0.559612319071719
805,4,8020,-1,2,0.620158320990208
805,1,8020,0,1,0.578904527014614
805,3,8020,1,1,0.589514701581818
805,2,8020,-1,1,0.493509432805904
805,1,8020,1,1,0.493509432805904
805,4,8020,0,1,0.465223150750794
805,2,8020,-1,2,0.387473427641033
805,2,8020,0,2,0.359684613130594
805,4,8020,0,1,0.399850337175749
805,2,8020,0,1,0.33611772425734
805,2,8020,0,2,0.328567212701577
805,3,8020,0,2,0.36264058397835
805,4,8020,0,1,0.438087436800075
805,2,8020,0,2,0.37985102088269
805,2,8020,-1,1,0.401201299419423
805,4,8020,0,1,0.376629701361699
805,1,8020,0,1,0.327599613642559
805,3,8020,1,1,0.33011352506472
805,1,8020,0,1,0.241744448958907
805,1,8020,0,1,0.243450163478044
805,4,8020,0,1,0.244873309157969
805,2,8020,0,2,0.210758514803007
805,2,8020,-1,1,0.206711244236997
805,1,8020,0,1,0.175058218136309
805,2,8020,-1,1,0.176000066765913
805,3,8020,1,1,0.147330783273945
805,3,8020,1,1,0.104531888088714
805,3,8020,1,1,0.075534287450638
805,4,8020,0,1,0.0556231343556565
805,1,8020,0,1,0.0470251662579085
805,2,8020,-1,1,0.047275235783808
805,4,8020,0,2,0.0386263392316578
805,2,8020,0,2,0.0707044577877803
805,4,8020,0,1,0.056902339044006
805,1,8020,1,1,0.0501613471918
805,3,8020,0,1,0.0470432200216432
805,4,8020,-1,2,0.0534147809547041
805,3,8020,0,1,0.0262728883049776
805,4,8020,0,1,0.0292866862775643
805,3,8020,0,1,0.0243737928453427
805,1,8020,0,1,0.0267318390616752
805,2,8020,0,2,0.02673316328127
805,4,8020,0,1,0.0213386332860832
805,3,8020,0,1,0.0179228057827449
805,1,8020,1,2,0.0194143959147549
805,4,8020,0,1,3.90108584920017e-05
805,1,8020,0,1,3.29690340527917e-05
