subj_i,state,block,reward,action,w
711,3,5050,0,1,0.5
711,1,5050,0,1,0.5
711,2,5050,-1,1,0.5
711,1,5050,1,2,0.5
711,3,5050,0,2,0.415651608619659
711,3,5050,1,1,0.434394652583877
711,4,5050,0,1,0.373420398979808
711,4,5050,0,1,0.373420398979808
711,4,5050,0,1,0.373420398979808
711,3,5050,0,1,0.373420398979808
711,4,5050,-1,1,0.378381965696959
711,3,5050,0,2,0.378381965696959
711,3,5050,1,1,0.400296167139202
711,1,5050,0,2,0.328242093700137
711,4,5050,0,1,0.335848703844166
711,4,5050,0,1,0.335848703844166
711,3,5050,1,1,0.335848703844166
711,2,5050,-1,1,0.278598031455746
711,2,5050,-1,1,0.278598031455746
711,4,5050,-1,2,0.278598031455746
711,4,5050,0,1,0.244297700973584
711,1,5050,0,2,0.224273368567149
711,2,5050,0,1,0.22797426282172
711,1,5050,0,2,0.22797426282172
711,4,5050,0,1,0.230509513963177
711,2,5050,0,1,0.213176556845663
711,1,5050,0,2,0.213176556845663
711,4,5050,0,1,0.214921934937243
711,1,5050,1,2,0.199922302889398
711,2,5050,0,2,0.180566802812579
711,3,5050,1,1,0.128990596753738
711,2,5050,-1,2,0.104581941061891
711,1,5050,0,2,0.240552732941499
711,3,5050,1,1,0.244577934207707
711,1,5050,1,2,0.207532450298245
711,2,5050,0,1,0.191497263467642
711,2,5050,-1,2,0.189839372814851
711,4,5050,-1,1,0.228132513207639
711,4,5050,-1,1,0.309942081820177
711,2,5050,0,2,0.367061571408004
711,1,5050,0,1,0.358706014908197
711,2,5050,-1,1,0.341607788306926
711,1,5050,1,1,0.355580012404186
711,1,5050,0,2,0.477613998061123
711,4,5050,0,1,0.470417517914924
711,3,5050,0,1,0.452614592967753
711,3,5050,1,1,0.488703999001461
711,2,5050,0,1,0.445196816620739
711,2,5050,0,2,0.442222921270144
711,1,5050,0,2,0.416867470416355
711,1,5050,0,1,0.409176799895637
711,2,5050,0,1,0.370072407859928
711,3,5050,0,1,0.374459742339989
711,4,5050,-1,1,0.404647613492334
711,2,5050,0,1,0.449234442694354
711,1,5050,0,2,0.448666050287407
711,3,5050,1,1,0.444735715746511
711,4,5050,-1,1,0.408351730936577
711,3,5050,0,1,0.441739211737642
711,3,5050,1,2,0.46973808835449
711,2,5050,0,1,0.744449187843957
711,3,5050,0,2,0.741304067314567
711,1,5050,0,2,0.642038541220315
711,1,5050,1,1,0.637682121593004
711,3,5050,0,2,0.820655533257838
711,4,5050,-1,1,0.746033284213768
711,3,5050,0,1,0.765797585362084
711,4,5050,0,1,0.78472433635113
711,3,5050,0,1,0.775168909229152
711,1,5050,1,2,0.790079038425844
711,1,5050,1,2,0.835104427652223
711,4,5050,0,1,0.857850479362769
711,1,5050,0,2,0.851296533045033
711,4,5050,0,1,0.845899571973313
711,2,5050,0,1,0.839254985430336
711,4,5050,-1,1,0.835690922501368
711,1,5050,1,2,0.848286270670875
711,3,5050,0,1,0.862884508328316
711,2,5050,-1,1,0.871110170958466
711,2,5050,0,1,0.878614467810381
711,2,5050,0,1,0.87687814582068
711,4,5050,0,2,0.874408226180171
711,2,5050,0,1,0.885664707011242
711,3,5050,0,2,0.882853484522786
