subj_i,state,block,reward,action,w
783,3,8020,1,1,0.5
783,4,8020,0,1,0.5
783,2,8020,0,1,0.5
783,3,8020,0,2,0.5
783,3,8020,1,1,0.517900818456223
783,1,8020,1,2,0.509062782463205
783,1,8020,1,1,0.509062782463205
783,3,8020,1,1,0.471437310794376
783,2,8020,-1,1,0.462931870585259
783,3,8020,0,1,0.462931870585259
783,2,8020,0,1,0.465085822418634
783,3,8020,0,1,0.465085822418634
783,4,8020,0,1,0.467088549975463
783,2,8020,-1,1,0.467088549975463
783,2,8020,0,1,0.467088549975463
783,1,8020,1,2,0.467088549975463
783,2,8020,0,2,0.426573556980719
783,4,8020,-1,1,0.423424200168154
783,4,8020,0,1,0.423424200168154
783,2,8020,0,1,0.423424200168154
783,1,8020,0,1,0.427499800533963
783,2,8020,-1,1,0.456391650739609
783,1,8020,1,2,0.448943952702267
783,3,8020,0,2,0.396564346774793
783,1,8020,0,1,0.443807595962678
783,1,8020,0,1,0.483002751096598
783,4,8020,0,1,0.520555523026848
783,4,8020,0,1,0.520555523026848
783,3,8020,0,2,0.520555523026848
783,2,8020,-1,1,0.566120190681
783,1,8020,1,2,0.55893857565088
783,4,8020,0,1,0.484376011445489
783,3,8020,1,1,0.484376011445489
783,3,8020,0,2,0.461885843417384
783,4,8020,0,1,0.515294218497361
783,1,8020,1,1,0.515294218497361
783,4,8020,0,1,0.327315140802191
783,3,8020,1,1,0.327315140802191
783,4,8020,-1,2,0.302477595526686
783,3,8020,1,1,0.26442732659564
783,2,8020,0,2,0.243234030264251
783,3,8020,1,1,0.232849218344313
783,2,8020,-1,2,0.213965045979402
783,4,8020,0,1,0.233560780852372
783,4,8020,-1,2,0.228661079748139
783,4,8020,0,1,0.192993960733772
783,1,8020,0,1,0.184878420662097
783,3,8020,0,2,0.210901747489148
783,2,8020,0,2,0.265131295972146
783,1,8020,0,1,0.255258311988195
783,1,8020,0,1,0.286403975159574
783,1,8020,0,2,0.318450525596756
783,4,8020,0,1,0.340519079110547
783,4,8020,0,1,0.329028642591783
783,1,8020,1,2,0.318020588990334
783,2,8020,-1,1,0.188010075753848
783,1,8020,1,2,0.182527842009866
783,2,8020,-1,1,0.0873430870642454
783,2,8020,-1,1,0.0843343753785634
783,3,8020,1,1,0.0813041973006075
783,1,8020,0,1,0.0720511974069618
783,2,8020,0,2,0.0869290174304965
783,4,8020,0,1,0.0773440156801551
783,2,8020,-1,1,0.0739142905778855
783,4,8020,0,1,0.0696037326895757
783,2,8020,0,2,0.0665654886795601
783,4,8020,0,1,0.0578463540270543
783,1,8020,0,1,0.055349369650161
783,3,8020,1,1,0.0666134177454584
783,1,8020,1,2,0.0591106467248089
783,4,8020,-1,1,0.0186072613024256
783,1,8020,1,2,0.0211770883069485
783,2,8020,0,2,0.00209117560624357
783,1,8020,0,1,0.00180347895676728
783,4,8020,-1,2,0.00221304898741704
783,1,8020,1,2,0.00163851925108844
783,4,8020,-1,1,0.000697967259596072
783,4,8020,-1,2,0.000826734724958892
783,4,8020,-1,1,0.000641139441062696
783,3,8020,1,1,0.00078007805432073
783,2,8020,-1,1,0.000688943090035194
783,2,8020,-1,1,0.000617379684842971
783,2,8020,0,2,0.000553720281539779
783,3,8020,1,1,0.000458153739213604
783,2,8020,0,2,0.000405836650255212
783,3,8020,1,1,0.000336625992162391
783,4,8020,0,1,0.000299040910990268
783,2,8020,0,2,0.00027501295419553
783,4,8020,-1,1,0.000228685865743703
783,3,8020,1,1,0.000274085909955452
783,1,8020,1,1,0.000244150565534393
783,1,8020,0,1,4.54542772388789e-05
783,1,8020,1,1,5.12284399784183e-05
783,3,8020,1,1,1.76840106148441e-05
783,3,8020,1,1,1.57934494367746e-05
783,4,8020,0,1,1.4140347965365e-05
783,3,8020,1,1,1.30477784496272e-05
783,2,8020,0,2,1.17100672960742e-05
783,3,8020,1,1,9.76182865557305e-06
783,1,8020,1,2,8.7811130903387e-06
783,3,8020,1,1,8.29001325985293e-05
783,1,8020,0,1,7.47362136866643e-05
783,1,8020,1,2,7.80465578866149e-05
783,3,8020,1,1,0.000368251840435201
783,3,8020,0,2,0.000332696480819311
783,4,8020,0,1,0.000383523498060091
783,2,8020,0,2,0.000354461632697013
783,4,8020,0,1,0.000296257640296831
783,2,8020,0,1,0.000274224177867502
783,3,8020,1,1,0.00032032691306599
783,3,8020,0,2,0.000284591947029972
783,1,8020,1,2,0.000319411207488316
783,4,8020,0,1,0.000767103797750312
783,4,8020,0,1,0.000711118426984539
783,2,8020,0,2,0.000660147047288173
783,1,8020,1,1,0.000559593768998508
783,2,8020,-1,2,0.000542254527413861
783,3,8020,1,1,0.0007763918496831
783,1,8020,0,2,0.000679006130193004
783,2,8020,0,2,0.00062797443565861
783,1,8020,1,2,0.000536969360325507
783,3,8020,1,1,0.00109518509153311
783,4,8020,0,1,0.000960269816854758
783,3,8020,1,2,0.00089266802388923
783,1,8020,1,2,0.000714701024756593
783,2,8020,0,2,0.00121163811330783
783,3,8020,1,1,0.00103789035764802
783,2,8020,0,2,0.000967188867821178
783,1,8020,1,2,0.000829883863092274
783,3,8020,0,1,0.00124387447610672
