subj_i,state,block,reward,action,w
743,2,5050,0,1,0.5
743,4,5050,0,1,0.5
743,3,5050,1,2,0.5
743,3,5050,0,1,0.5
743,3,5050,0,2,0.503648634529506
743,1,5050,1,1,0.504030093465681
743,1,5050,0,1,0.504030093465681
743,2,5050,0,1,0.504030093465681
743,1,5050,0,1,0.504030093465681
743,1,5050,0,1,0.504030093465681
743,2,5050,0,1,0.504030093465681
743,3,5050,1,1,0.504030093465681
743,2,5050,0,1,0.47625710605451
743,2,5050,0,2,0.47625710605451
743,1,5050,0,1,0.477923682511007
743,4,5050,0,1,0.477923682511007
743,4,5050,-1,2,0.477923682511007
743,4,5050,0,1,0.472318672511841
743,3,5050,0,1,0.469565181074303
743,4,5050,0,1,0.473347869892247
743,2,5050,-1,1,0.470623824472526
743,1,5050,1,1,0.467930952592811
743,3,5050,1,2,0.467930952592811
743,4,5050,0,2,0.435640694762274
743,2,5050,0,1,0.437404082330106
743,4,5050,0,1,0.437819865195399
743,1,5050,1,2,0.435575700868973
743,1,5050,1,1,0.374802425988688
743,3,5050,1,2,0.347408242239506
743,1,5050,0,1,0.316243424586434
743,2,5050,0,1,0.3189426534297
743,4,5050,0,1,0.319301410237451
743,2,5050,0,2,0.317338593819252
743,4,5050,0,1,0.317141907627223
743,3,5050,0,2,0.315202660355173
743,3,5050,1,2,0.318415561298037
743,2,5050,-1,2,0.286149711193291
743,3,5050,0,2,0.287532286739016
743,1,5050,0,1,0.290392362692258
743,2,5050,-1,1,0.2929341415709
743,1,5050,0,2,0.302215485611151
743,4,5050,0,1,0.312079317986978
743,2,5050,0,1,0.3101730208861
743,2,5050,-1,2,0.308731363926281
743,3,5050,0,1,0.31980217037143
743,3,5050,1,1,0.331740784027716
743,3,5050,1,1,0.2246174872499
743,4,5050,-1,1,0.137108528952696
743,3,5050,1,2,0.144492374769622
743,4,5050,-1,1,0.0887360468673745
743,1,5050,0,2,0.0932927408770034
743,4,5050,-1,2,0.0972305724816039
743,1,5050,0,2,0.100828075250073
743,4,5050,0,2,0.104986890211111
743,1,5050,1,1,0.104450928817992
743,3,5050,0,1,0.0902589975782455
743,4,5050,0,1,0.0953307569206868
743,2,5050,-1,1,0.0939133896946466
743,2,5050,0,1,0.102349591823389
743,1,5050,1,1,0.100864764047504
743,2,5050,0,1,0.0858188889896223
743,4,5050,0,2,0.0845604010739152
743,3,5050,1,1,0.0842460193793726
743,2,5050,0,1,0.0350948005719564
743,1,5050,1,1,0.0345559230315787
743,4,5050,-1,1,0.0284724207633941
743,3,5050,1,1,0.0309656773762018
743,4,5050,0,2,0.0103611858886613
743,4,5050,0,2,0.0102207131603539
743,2,5050,-1,2,0.0100815747285119
743,1,5050,1,1,0.0107530139104889
743,3,5050,1,1,0.00856055321366285
743,2,5050,-1,1,0.0020648049885934
743,2,5050,0,2,0.00236679579973775
743,1,5050,1,1,0.00232012639272653
743,1,5050,0,2,0.00176299934032809
743,4,5050,0,1,0.00194414952491859
743,2,5050,-1,1,0.00192356998566649
743,4,5050,-1,2,0.00216218535113861
743,3,5050,0,1,0.00231645578107815
743,3,5050,0,1,0.00244314098486442
743,4,5050,-1,2,0.00257529008482544
743,4,5050,-1,2,0.00272896250009299
743,3,5050,0,1,0.00286435242592853
743,1,5050,1,1,0.00301755697323283
743,4,5050,0,1,0.00211162931290541
743,4,5050,0,1,0.00203293308392142
743,3,5050,0,1,0.00195766294868242
743,2,5050,0,2,0.00206136117109819
743,4,5050,0,1,0.00200212265219097
743,1,5050,0,1,0.00192847775748326
743,1,5050,0,1,0.00194923648992006
743,1,5050,0,1,0.00196999668813089
743,2,5050,-1,2,0.0019907582889714
743,2,5050,0,1,0.00230129627418388
743,4,5050,-1,1,0.00223461756442795
743,2,5050,0,1,0.00272821226756205
743,2,5050,-1,1,0.00264968596588327
743,4,5050,0,1,0.00304877210178224
743,3,5050,0,1,0.00293992368101384
743,3,5050,1,1,0.00309385975883689
743,3,5050,1,1,0.000376021407058229
743,1,5050,1,1,1.8287178643579e-05
743,2,5050,0,1,1.11159856542823e-05
743,2,5050,0,2,1.08043875160356e-05
743,3,5050,1,1,1.04804157070503e-05
743,3,5050,1,2,3.2418389223689e-06
743,3,5050,0,2,9.0930335612392e-07
743,2,5050,0,2,9.39312668666061e-07
743,1,5050,1,1,9.11135338666444e-07
743,1,5050,0,1,3.73405651464856e-07
743,3,5050,1,1,3.75193678390375e-07
743,1,5050,1,1,4.04843527822235e-07
743,1,5050,1,1,1.28174145743607e-07
743,4,5050,-1,1,6.15455103378924e-07
743,3,5050,0,1,7.40916366460378e-07
743,4,5050,-1,1,7.25889641573302e-07
743,1,5050,1,1,8.61988117703833e-07
743,2,5050,0,2,1.48534940659711e-06
743,1,5050,0,1,1.44078390000583e-06
743,4,5050,-1,2,1.42947772832335e-06
743,1,5050,1,1,1.61239091599168e-06
743,4,5050,0,1,2.23069022728981e-06
743,3,5050,0,2,2.13664681847709e-06
743,4,5050,-1,1,2.18813496508359e-06
743,1,5050,1,1,2.65933032535715e-06
743,1,5050,0,1,3.33175164916408e-06
743,2,5050,0,1,3.30824575699391e-06
743,2,5050,0,1,3.23513361799947e-06
743,3,5050,0,2,3.16381856597295e-06
743,3,5050,1,1,3.23903594982047e-06
743,1,5050,0,1,7.0724032360869e-06
743,2,5050,0,2,7.02283892386264e-06
743,3,5050,1,1,6.83779999631429e-06
743,4,5050,0,2,4.30340939083558e-05
743,3,5050,1,2,4.17101640282928e-05
743,2,5050,0,2,3.71455140308654e-05
743,1,5050,1,2,3.61645704719081e-05
743,2,5050,0,2,1.3458619787678e-05
743,1,5050,0,1,1.31024777987803e-05
743,4,5050,0,1,1.29054706166957e-05
743,4,5050,-1,2,1.24011760082343e-05
743,4,5050,0,2,1.40577370159321e-05
743,4,5050,0,2,1.36777212147209e-05
743,2,5050,0,2,1.33061399389879e-05
743,2,5050,-1,1,1.2953418218378e-05
743,3,5050,1,1,1.39520562713673e-05
743,2,5050,0,2,0.000363461209143837
743,1,5050,1,1,0.000350985636341106
743,1,5050,1,1,0.000491154766605941
743,2,5050,-1,2,0.000645644027732073
743,2,5050,-1,1,0.000769632644835562
743,3,5050,1,1,0.000844286517391675
743,4,5050,-1,1,0.00497163442521768
743,3,5050,0,1,0.00600843448962278
743,4,5050,-1,2,0.00567971765880648
743,3,5050,1,1,0.00656564424586289
743,1,5050,0,1,0.0237970054337125
743,3,5050,1,1,0.0234686388261193
743,1,5050,1,1,0.0637175405727944
743,3,5050,1,2,0.0788425158280788
743,1,5050,0,1,0.137850069882101
743,1,5050,1,1,0.136224500120564
743,3,5050,1,2,0.160976259502315
743,3,5050,0,2,0.331256050242265
743,2,5050,-1,1,0.313688413376099
743,2,5050,-1,1,0.331859482034224
743,4,5050,0,1,0.34859109850359
743,4,5050,0,1,0.337242580971501
743,3,5050,0,1,0.326133663737607
743,4,5050,-1,2,0.311158582178489
743,2,5050,-1,1,0.336750015634383
743,1,5050,0,1,0.35181703178358
743,2,5050,0,1,0.348794465939133
743,1,5050,0,1,0.345294487941591
743,4,5050,-1,1,0.342317090782996
743,1,5050,1,1,0.397346530813449
743,3,5050,1,2,0.438817129982627
743,4,5050,0,1,0.747901390828865
743,2,5050,-1,1,0.737119120519343
743,2,8020,0,2,0.151848468962671
743,3,8020,1,1,0.151848468962671
743,2,8020,0,1,0.151848468962671
743,2,8020,-1,1,0.152071496862605
743,1,8020,0,1,0.150636147195037
743,1,8020,1,1,0.150636147195037
743,2,8020,0,2,0.150636147195037
743,2,8020,-1,1,0.149442239758614
743,1,8020,1,1,0.146669621392088
743,4,8020,-1,2,0.146669621392088
743,1,8020,1,2,0.146669621392088
743,1,8020,1,2,0.121206345207752
743,4,8020,0,2,0.0979654488697186
743,3,8020,0,1,0.0979654488697186
743,4,8020,0,1,0.0979654488697186
743,4,8020,-1,2,0.0971340490630206
743,3,8020,0,1,0.0961691647689027
743,1,8020,1,2,0.0961691647689027
743,1,8020,0,2,0.0756572865833911
743,3,8020,1,1,0.0775374893835549
743,3,8020,1,1,0.0775374893835549
743,1,8020,1,2,0.0775374893835549
743,3,8020,0,1,0.0590866100448606
743,3,8020,1,1,0.0590866100448606
743,4,8020,0,1,0.0590866100448606
743,3,8020,1,1,0.0579684816424109
743,3,8020,0,1,0.0579684816424109
743,3,8020,1,1,0.0579684816424109
743,1,8020,0,2,0.0579684816424109
743,2,8020,0,2,0.0593629041313
743,1,8020,0,1,0.0582507918156547
743,4,8020,-1,1,0.0611830221316169
743,3,8020,1,1,0.0687292742019812
743,1,8020,0,1,0.0687292742019811
743,1,8020,0,1,0.0721043274824874
743,2,8020,0,2,0.0755866015601978
743,4,8020,-1,1,0.0742079458363568
743,2,8020,0,2,0.0823740516141394
743,2,8020,0,2,0.0808966816209874
743,4,8020,-1,1,0.079457276066434
743,3,8020,0,2,0.0873805413472424
743,2,8020,0,2,0.095187613692716
743,4,8020,0,1,0.0935354607196149
743,3,8020,1,1,0.0919325649013116
743,4,8020,0,1,0.0910968854315947
743,1,8020,1,2,0.0895457790040932
743,2,8020,-1,2,0.064193066943253
743,4,8020,-1,2,0.0721958376168023
743,2,8020,0,2,0.0808976615011571
743,4,8020,0,1,0.0795083632410722
743,1,8020,1,2,0.0774215166971659
743,2,8020,0,2,0.0526262184793743
743,2,8020,0,2,0.0517035449078808
743,4,8020,-1,2,0.0508043103540387
743,2,8020,0,2,0.0559406476303226
743,4,8020,0,1,0.0549806000204632
743,1,8020,1,2,0.053011951808829
743,3,8020,0,1,0.0332228588032266
743,4,8020,0,1,0.0332352560038221
743,3,8020,1,2,0.0320300902435712
743,2,8020,-1,2,0.00913241501459512
743,1,8020,0,1,0.0102455391441066
743,2,8020,0,1,0.0111163891974338
743,3,8020,1,1,0.0111119963373722
743,4,8020,-1,1,0.00801652825584187
743,4,8020,0,2,0.00967933258413853
743,1,8020,1,2,0.00944214579155729
743,1,8020,1,2,0.00512173702750292
743,2,8020,0,2,0.00223809607884242
743,2,8020,0,2,0.00220226051256157
743,2,8020,-1,1,0.00216725612423626
743,2,8020,0,2,0.00213448635617052
743,3,8020,0,1,0.00208139096570724
743,3,8020,1,1,0.00210302583552846
743,4,8020,0,1,0.00131417212351214
743,3,8020,0,1,0.00126889759163382
743,1,8020,1,2,0.0012814687874916
743,4,8020,0,2,0.000327114930038752
743,4,8020,0,1,0.000319742860062395
743,2,8020,0,2,0.00030946817186169
743,2,8020,0,2,0.000301817479983142
743,4,8020,0,2,0.000294414549876272
743,3,8020,0,1,0.00028838852748477
743,4,8020,-1,1,0.000291220404303451
743,4,8020,-1,1,0.0003383545046709
743,4,8020,-1,2,0.000388643057108049
743,3,8020,0,1,0.000464117765182757
743,4,8020,-1,2,0.000468630140863674
743,1,8020,1,2,0.000551186862926825
743,1,8020,0,1,7.32060667345957e-05
743,3,8020,1,1,8.06370011431878e-05
743,2,8020,0,2,3.39582440370849e-05
743,1,8020,0,1,3.3131610743744e-05
743,2,8020,0,2,3.64553224823278e-05
743,4,8020,0,1,3.55747890843595e-05
743,1,8020,0,1,3.39479992042428e-05
743,4,8020,0,1,3.73140411122964e-05
743,3,8020,1,1,3.56195275685004e-05
743,1,8020,1,2,1.15803681115236e-05
743,1,8020,0,1,1.75150128841284e-05
743,3,8020,0,2,1.90600345274159e-05
743,3,8020,0,1,2.14026033738454e-05
743,4,8020,-1,2,2.12123664143653e-05
743,1,8020,1,2,2.4186090579467e-05
743,1,8020,1,2,0.000197321879389896
743,3,8020,1,1,0.000463688542103822
743,3,8020,1,2,0.00226183406244767
743,2,8020,-1,1,0.000378345326403884
743,2,8020,-1,1,0.000353599796699553
743,3,8020,1,1,0.000328586686726864
743,4,8020,0,1,0.000824702430479491
743,2,8020,0,2,0.000780752316616437
743,1,8020,1,2,0.000748808504309207
743,2,8020,0,1,0.00127876410960001
743,3,8020,0,1,0.00130153510046595
743,1,8020,0,1,0.00127958050884465
743,4,8020,0,1,0.00135507114857328
743,3,8020,1,1,0.00128340316799867
743,2,8020,-1,1,0.00233945146234973
743,1,8020,1,2,0.00214909405893748
743,3,8020,1,1,0.00311295805047392
743,1,8020,1,2,0.00485038529242741
743,2,8020,0,1,0.00639809715462336
743,4,8020,-1,2,0.00651966408603118
743,2,8020,-1,1,0.00721494012852908
743,1,8020,0,2,0.00661500789881273
743,3,8020,1,1,0.00653304009724067
743,2,8020,0,2,0.00925982475772586
743,1,8020,1,2,0.00876853179476652
743,1,8020,1,2,0.0108754563354297
743,2,8020,0,2,0.0129058407667345
743,4,8020,-1,1,0.0122285008980796
743,4,8020,0,2,0.0158913590778928
743,4,8020,-1,2,0.0153958447970148
743,3,8020,1,1,0.0173703521382697
743,4,8020,-1,1,0.0230553143385831
743,3,8020,0,1,0.0299907710662304
743,3,8020,1,1,0.0295367979845401
743,3,8020,1,1,0.0374061504345456
743,1,8020,1,2,0.045773251441024
743,3,8020,1,1,0.0522974138998408
743,3,8020,1,1,0.0622226792704013
743,2,8020,0,2,0.0724566623737431
743,1,8020,1,2,0.0688982076545733
743,2,8020,-1,1,0.0766110404452563
743,1,8020,1,2,0.0688140079274847
743,3,8020,0,1,0.075085320689615
743,2,8020,0,1,0.0740829046189556
743,4,8020,-1,2,0.0759686774431623
743,4,8020,-1,2,0.0863071604003524
743,1,8020,0,2,0.0969174447243373
743,4,8020,-1,1,0.0962149205390643
743,4,8020,-1,1,0.126278345930229
743,2,8020,0,2,0.161817983319574
743,2,8020,0,2,0.153820561415314
743,1,8020,0,1,0.146203489770965
743,3,8020,0,1,0.146245336561368
743,4,8020,-1,2,0.144453899119633
743,2,8020,0,2,0.165995823998717
743,1,8020,1,2,0.157945118273355
743,2,8020,-1,2,0.167516844358361
743,3,8020,1,1,0.222372057351928
743,4,8020,0,1,0.248733203627737
743,3,8020,0,2,0.232655465840483
743,1,8020,1,2,0.233312414246859
743,2,8020,-1,2,0.243577712007046
743,3,8020,1,1,0.308721305799581
743,4,8020,0,1,0.335885899193061
743,1,8020,1,2,0.316677920986608
743,2,8020,-1,1,0.326497673271413
743,1,8020,1,2,0.311719875754743
743,2,8020,0,2,0.319326729742022
743,4,8020,0,1,0.305404239735795
743,1,8020,1,2,0.287306708153702
743,1,8020,1,2,0.292830379601226
743,3,8020,1,1,0.296895895487747
743,2,8020,-1,1,0.32086547240928
743,4,8020,-1,1,0.3033525288008
743,4,8020,0,1,0.370271958913312
743,3,8020,1,1,0.350659054483243
