subj_i,state,block,reward,action,w
705,4,8020,-1,1,0.5
705,2,8020,0,2,0.5
705,2,8020,0,2,0.5
705,3,8020,0,2,0.5
705,3,8020,0,2,0.5
705,1,8020,1,2,0.5
705,3,8020,0,1,0.5
705,1,8020,1,2,0.992595970996545
705,1,8020,1,2,0.992595970996545
705,1,8020,1,1,0.992595970996545
705,4,8020,-1,2,0.992597348764129
705,1,8020,0,2,0.991375083103681
705,4,8020,0,2,0.990841480908398
705,2,8020,-1,2,0.995057160329991
705,4,8020,-1,2,0.995057160329991
705,4,8020,0,1,0.994253458979528
705,4,8020,0,1,0.997989917839596
705,1,8020,1,2,0.999092169127554
705,1,8020,0,2,0.999095345043864
705,2,8020,-1,1,0.999045177724568
705,3,8020,0,1,0.998727613715432
705,2,8020,0,2,0.999510778067456
705,2,8020,-1,1,0.999653063166035
705,4,8020,-1,2,0.999513584335295
705,4,8020,0,2,0.999364825963198
705,3,8020,1,1,0.999524136819495
705,4,8020,0,1,0.999460788221894
705,4,8020,-1,1,0.999763566662678
705,2,8020,0,2,0.999592219708053
705,3,8020,0,2,0.999746495819838
705,3,8020,1,2,0.999847415084931
705,2,8020,0,2,0.999831773957316
705,1,8020,1,2,0.999887755513382
705,1,8020,1,1,0.999888415479724
705,3,8020,0,2,0.999876710914183
705,1,8020,0,1,0.999912830564635
705,4,8020,-1,2,0.999999173568284
705,1,8020,1,2,0.999998680336165
705,4,8020,0,1,0.999998634267157
705,1,8020,1,2,0.999999249527784
705,1,8020,1,2,0.999999224063445
705,2,8020,-1,2,0.999999198471369
705,2,8020,0,2,0.999998937047572
705,2,8020,-1,1,0.999999190217945
705,4,8020,-1,1,0.999998483032927
705,4,8020,-1,2,0.9999968644446
705,3,8020,0,2,0.999993566197769
705,3,8020,0,2,0.999994991125797
705,3,8020,1,1,0.999995854705015
705,3,8020,1,2,0.999994439979062
705,2,8020,-1,1,0.999994162603536
705,1,8020,1,2,0.999989059166059
705,3,8020,0,2,0.999988708335933
705,3,8020,0,2,0.99998991387944
705,2,8020,0,2,0.999990726093713
705,1,8020,1,2,0.999993863625264
705,2,8020,0,1,0.999993672259226
705,3,8020,0,2,0.999995922614448
705,4,8020,-1,1,0.999996169940893
705,2,8020,0,2,0.999989663593809
705,4,8020,-1,2,0.999993020102116
705,4,8020,0,1,0.999980467018707
705,4,8020,0,1,0.999987545592496
705,4,8020,-1,1,0.999991820125397
705,3,8020,1,1,0.999966949948601
705,2,8020,0,2,0.999951985781999
705,1,8020,1,2,0.999966586828471
705,4,8020,0,2,0.999965573092149
705,2,8020,-1,2,0.999975512491049
705,4,8020,0,1,0.999953515179884
705,3,8020,0,2,0.999967003170888
705,4,8020,-1,1,0.9999673731949
705,3,8020,1,1,0.999822732553408
705,4,8020,0,1,0.999737489940523
705,3,8020,0,2,0.999802481378046
705,3,8020,1,1,0.999795879084664
705,2,8020,0,2,0.999692534130894
705,3,8020,0,2,0.999769331762912
705,3,8020,1,2,0.999752261070053
705,4,8020,-1,2,0.99976603899476
705,2,8020,0,2,0.997333098808767
705,3,8020,0,2,0.997963263568531
705,4,8020,-1,2,0.997818004302501
705,2,8020,-1,1,0.106675641757071
705,3,8020,0,2,0.0428822360735763
705,4,8020,0,1,0.0399782536742132
705,1,8020,1,1,0.0518980853024231
705,1,8020,0,2,0.0497612355495224
705,4,8020,-1,2,0.0636142106210157
705,3,8020,0,2,0.00826918559956261
705,1,8020,1,1,0.00766707859104137
705,3,8020,1,1,0.00710165481469454
705,3,8020,1,1,0.004374164814977
705,1,8020,1,1,0.00273259162543031
705,1,8020,0,2,0.00253298069797839
705,2,8020,-1,1,0.0027599280633653
705,2,8020,0,2,0.00099544627911428
705,2,8020,-1,1,0.00139414861446495
705,3,8020,1,1,0.000455934603973577
705,2,8020,0,2,0.000288513820928028
705,4,8020,0,1,0.000411264403162482
705,2,8020,-1,1,0.000520889170151285
705,2,8020,0,2,0.000147984463996137
705,1,8020,0,1,0.00021392692372328
705,2,8020,0,2,0.000591582814136647
705,3,8020,1,1,0.000841506343710349
705,1,8020,1,2,0.000539817107650621
705,3,8020,1,1,0.000521881002843217
705,1,8020,0,1,0.000339035103998065
705,2,8020,-1,1,0.000562691078339127
705,1,8020,1,1,0.000123979362681773
705,4,8020,0,1,0.000117309491630059
705,2,8020,-1,1,0.000147091821849842
705,1,8020,0,1,2.0676449528941e-05
705,1,8020,1,2,2.78704779088531e-05
705,2,8020,-1,1,2.57010928045778e-05
705,4,8020,-1,2,1.23342956924416e-08
705,1,8020,1,2,3.66490653623804e-09
705,1,8020,0,1,3.38336697484321e-09
705,1,8020,1,2,3.79094036326402e-09
705,3,8020,0,1,3.42026015377986e-09
705,3,8020,0,2,1.68103893988808e-08
705,4,8020,-1,2,1.42124700376151e-08
705,3,8020,0,1,8.58118237727846e-09
705,3,8020,1,1,3.12944341582877e-08
705,2,8020,0,2,2.07690310094801e-08
705,2,8020,0,1,2.9944548680295e-08
705,4,8020,-1,2,3.18125773434765e-08
705,2,8020,0,1,3.89776448544363e-08
705,2,8020,0,2,4.12923993193282e-08
705,1,8020,0,1,5.8753482571013e-08
705,4,8020,0,1,5.89754998097181e-08
705,3,8020,1,1,6.83813667545501e-08
705,1,8020,0,1,4.58398078399e-08
705,3,8020,1,1,4.33829593122903e-08
705,3,8020,1,1,2.93617089884414e-08
705,4,8020,-1,2,2.00545987941459e-08
705,4,8020,-1,2,6.08647673521676e-08
705,4,8020,-1,2,8.93572649411752e-05
705,4,8020,-1,2,0.000391742454896696
705,4,8020,0,1,0.000991873376871458
705,3,8020,0,2,0.00105059047366621
705,1,8020,0,1,0.000840659211529959
705,2,8020,-1,2,0.000763001751548396
705,3,8020,1,1,5.34693749934845e-05
705,4,8020,-1,2,3.61195988701813e-05
705,4,8020,-1,2,6.80380822840679e-05
705,3,8020,0,2,0.000108000132146785
705,2,8020,-1,2,8.46694579796247e-05
705,3,8020,0,2,1.33097965702131e-05
705,1,8020,0,1,1.04361411983926e-05
705,4,8020,-1,2,9.18556022738036e-06
705,3,8020,0,2,1.29694132573595e-05
705,1,8020,1,2,1.01762123307825e-05
705,1,8020,1,2,8.41434469719964e-06
705,1,8020,1,2,6.98266278572113e-06
705,1,8020,1,2,5.81487395207893e-06
705,1,8020,1,2,4.85882074517076e-06
705,1,8020,1,2,4.0733043892119e-06
705,2,8020,-1,2,3.42565542044269e-06
705,2,8020,-1,2,9.16644922208266e-07
705,3,8020,1,1,3.76806266476249e-07
705,2,8020,0,1,2.42769143001139e-07
705,3,8020,1,2,2.36519446365993e-07
705,2,8020,-1,1,3.0411931238634e-07
705,3,8020,1,1,4.08774452438144e-07
705,2,8020,-1,1,2.69352069043877e-07
705,2,8020,0,1,8.8190702733585e-07
705,1,8020,0,1,7.67724352820933e-07
705,4,8020,0,1,5.85745561891336e-07
705,1,8020,1,2,5.83204697902455e-07
705,4,8020,-1,1,4.82880571084321e-07
705,4,8020,-1,1,4.96487502243082e-07
705,2,8020,0,1,6.52833639977355e-07
705,2,8020,0,2,5.69845463707501e-07
705,1,8020,1,2,5.95175069469751e-07
705,1,8020,1,1,4.94433901287814e-07
705,1,8020,0,1,5.66101691683263e-07
705,4,8020,0,1,4.17074968094569e-07
705,2,8020,0,2,3.6713253856328e-07
705,3,5050,1,1,0.0018567154833559
705,2,5050,-1,1,0.0018567154833559
705,2,5050,0,1,0.0018567154833559
705,3,5050,0,1,0.0018567154833559
705,4,5050,-1,2,0.0018567154833559
705,1,5050,1,2,0.0018567154833559
705,2,5050,-1,2,0.0018567154833559
705,3,5050,0,1,0.00148618433324052
705,2,5050,-1,1,0.00148618433324052
705,4,5050,0,2,0.00127756351566898
705,1,5050,0,1,0.00127756351566898
705,4,5050,0,2,0.00118651829139204
705,3,5050,1,2,0.00118651829139204
705,3,5050,0,2,0.00103857535303589
705,4,5050,-1,1,0.116955140888322
705,1,5050,0,2,0.0903780515282331
705,3,5050,0,2,0.878317419149982
705,4,5050,0,2,0.947072516282518
705,1,5050,1,2,0.961884331892061
