subj_i,state,block,reward,action,w
728,4,5050,-1,2,0.5
728,3,5050,0,1,0.5
728,1,5050,1,1,0.5
728,1,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,3,5050,0,1,0.5
728,4,5050,0,1,0.5
728,4,5050,0,1,0.434516882524496
728,4,5050,-1,1,0.384199695000903
728,2,5050,0,1,0.413645028711656
728,1,5050,1,1,0.413645028711656
728,2,5050,-1,2,0.413645028711656
728,3,5050,1,1,0.371561838964513
728,1,5050,1,1,0.371561838964513
728,1,5050,1,1,0.371561838964513
728,1,5050,0,1,0.371561838964513
728,2,5050,-1,1,0.371561838964513
728,4,5050,0,1,0.384560949736579
728,1,5050,1,1,0.350424728887672
728,4,5050,-1,1,0.350424728887672
728,4,5050,-1,1,0.373399451258311
728,4,5050,0,1,0.390334227878405
728,2,5050,0,1,0.366362959360903
728,3,5050,1,1,0.33296815518084
728,2,5050,-1,1,0.33296815518084
728,2,5050,0,2,0.345789863100065
728,4,5050,-1,1,0.592495640328667
728,3,5050,0,1,0.607793208921341
728,4,5050,0,1,0.607793208921341
728,1,5050,1,1,0.58743616918119
728,3,5050,1,1,0.58743616918119
728,2,5050,0,2,0.58743616918119
728,4,5050,0,1,0.640077614953056
728,2,5050,-1,1,0.621905686586373
728,1,5050,1,2,0.585629078467354
728,1,5050,0,1,0.305153161810585
728,1,5050,1,1,0.287502172628447
728,3,5050,1,1,0.330699688078954
728,2,5050,-1,2,0.330699688078954
728,2,5050,-1,1,0.338845089280879
728,2,5050,-1,1,0.316154517015787
728,3,5050,1,1,0.294467443210877
728,3,5050,1,1,0.294467443210877
728,1,5050,1,2,0.294467443210877
728,2,5050,0,2,0.250818988487783
728,3,5050,0,1,0.226567073082942
728,3,5050,0,1,0.226567073082942
728,2,5050,0,2,0.226567073082942
728,3,5050,0,1,0.19160780234209
728,3,5050,0,1,0.19160780234209
728,4,5050,0,1,0.19160780234209
728,1,5050,1,1,0.180642745915702
728,2,5050,-1,1,0.222077511701665
728,3,5050,1,1,0.185955539009412
728,1,5050,1,1,0.185955539009412
728,4,5050,-1,1,0.218281636235538
728,3,5050,0,1,0.230035617015516
728,4,5050,-1,1,0.230035617015516
728,4,5050,-1,1,0.240061615778529
728,1,5050,1,1,0.24871459311979
728,1,5050,0,1,0.280070394603907
728,1,5050,0,1,0.257361183103463
728,2,5050,-1,2,0.237031890984634
728,4,5050,-1,1,0.277042956545592
728,4,5050,0,1,0.285120036545624
728,1,5050,0,1,0.274410728231514
728,4,5050,-1,1,0.25426707716577
728,2,5050,0,2,0.261386567791154
728,2,5050,0,2,0.215581285288042
728,2,5050,0,1,0.173373627836057
728,1,5050,1,2,0.297511795428188
728,1,5050,0,2,0.512665874332778
728,2,5050,0,1,0.368919123784147
728,3,5050,1,1,0.49070723285668
728,4,5050,0,2,0.49070723285668
728,3,5050,1,2,0.801917733071349
728,3,5050,1,1,0.548424889963073
728,4,5050,-1,1,0.580126483076207
728,1,5050,0,2,0.576888233361452
728,2,5050,-1,1,0.4391349543114
728,2,5050,0,2,0.38509186836612
728,2,5050,0,2,0.340075532392759
728,2,5050,-1,2,0.294531490371413
728,3,5050,1,2,0.348302168342346
728,3,5050,1,1,0.286291838214033
728,2,5050,-1,2,0.326674824586739
728,2,5050,-1,1,0.369834517645819
728,3,5050,1,1,0.316433766332402
728,1,5050,1,2,0.351759576581846
728,4,5050,-1,1,0.95540567217476
728,1,5050,1,2,0.954758599975296
728,4,5050,-1,1,0.987530121962456
728,1,5050,1,2,0.987326385753677
728,2,5050,0,1,0.994377554768108
728,1,5050,1,2,0.996405488210342
728,4,5050,0,1,0.997950087519787
728,3,5050,0,2,0.998010792884895
728,4,5050,-1,1,0.997186411410804
728,3,5050,0,1,0.997146480967641
728,4,5050,0,1,0.99697596433805
728,3,5050,1,2,0.997050444325705
728,4,5050,0,1,0.998886355448846
728,1,5050,1,2,0.998906766741224
728,2,5050,-1,1,0.999270520099537
728,3,5050,1,2,0.999100624667764
728,4,5050,0,1,0.999973513722052
728,2,5050,-1,1,0.999973866004999
728,4,5050,-1,1,0.999967791056783
728,1,5050,0,2,0.999967555181197
728,1,5050,0,2,0.99995869103233
728,4,5050,0,1,0.99994698851319
728,2,5050,0,1,0.999947596471745
728,3,5050,0,2,0.999964650016867
728,1,5050,1,1,0.99994638753027
728,3,5050,1,2,0.999959170189372
728,1,5050,1,2,0.999988442557763
728,3,5050,0,2,0.999992288859923
728,3,5050,1,2,0.999989176850175
728,4,5050,-1,1,0.999995223203957
728,3,5050,1,2,0.999995192352989
728,3,5050,1,2,0.999997235582804
728,4,5050,0,1,0.999998126385546
728,4,5050,-1,1,0.999998145105304
728,1,5050,1,1,0.999998134461033
728,1,5050,0,2,0.99999855210525
728,1,5050,1,2,0.999998080632552
728,1,5050,0,2,0.999998682608564
728,3,5050,1,2,0.999998297603002
728,3,5050,1,2,0.999998709630681
728,4,5050,-1,1,0.999998940094501
728,2,5050,0,1,0.999998932893505
728,3,5050,1,2,0.999999221927762
728,4,5050,0,1,0.99999932143937
728,3,5050,1,2,0.999999328508283
728,3,5050,1,2,0.999999386907296
728,4,5050,0,1,0.999999419811181
728,2,5050,0,1,0.999999424324802
728,2,5050,-1,1,0.999999554525049
728,2,5050,-1,1,0.999999481411577
728,1,5050,0,2,0.999999395104497
728,4,5050,-1,1,0.999999216059318
728,1,5050,0,2,0.999999212439009
728,2,5050,-1,1,0.999998978136867
728,1,5050,1,2,0.999998806787699
728,1,5050,1,2,0.999999182844482
728,2,5050,-1,1,0.999999405659479
728,2,5050,-1,1,0.999999305732957
728,2,5050,-1,1,0.999999189131273
728,2,5050,-1,1,0.999999053487846
728,2,5050,-1,1,0.999998896142866
728,2,5050,0,1,0.999998714116357
728,4,5050,-1,1,0.99999905868203
728,3,5050,1,2,0.999999053493359
728,3,5050,1,2,0.999999078465786
728,3,5050,1,2,0.999999082054752
728,2,5050,0,1,0.999999068528656
728,4,5050,-1,1,0.99999928772947
728,3,5050,0,2,0.999999283261403
728,4,5050,0,1,0.999999311891787
728,4,5050,0,1,0.999999318435128
728,1,5050,1,2,0.999999323493612
728,1,5050,0,2,0.999999483419373
728,1,5050,1,2,0.999999367661599
728,1,5050,1,2,0.999999505888885
728,3,5050,1,2,0.999999600416159
728,3,5050,0,2,0.999999596679561
728,1,5050,0,2,0.999999608971535
728,3,5050,0,2,0.999999534644759
728,2,5050,0,1,0.999999537599631
