subj_i,state,block,reward,action,w
700,4,5050,-1,2,0.5
700,1,5050,1,2,0.5
700,2,5050,0,2,0.5
700,2,5050,-1,1,0.5
700,3,5050,0,1,0.49739163089691
700,1,5050,0,2,0.49739163089691
700,4,5050,-1,2,0.49739163089691
700,2,5050,0,2,0.49739163089691
700,3,5050,1,1,0.503501748692033
700,2,5050,0,2,0.503501748692033
700,3,5050,0,1,0.509488726122112
700,1,5050,0,1,0.509488726122112
700,1,5050,0,2,0.508760954173932
700,4,5050,0,2,0.510588791590351
700,3,5050,0,2,0.510588791590351
700,1,5050,0,2,0.511688754510451
700,1,5050,1,1,0.513466459655934
700,1,5050,0,2,0.509500695213294
700,1,5050,1,2,0.508753063261776
700,3,5050,1,1,0.509870532040542
700,1,5050,1,1,0.507342061272377
700,2,5050,-1,2,0.504349897545333
700,2,5050,-1,2,0.495461361581566
700,2,5050,-1,2,0.486435120546395
700,4,5050,0,2,0.477267949377349
700,4,5050,0,1,0.477267949377349
700,2,5050,-1,2,0.492628035746565
700,2,5050,-1,1,0.483293998743027
700,2,5050,-1,1,0.438869819071979
700,3,5050,0,1,0.394843290880934
700,4,5050,0,1,0.39656895614314
700,3,5050,1,2,0.411059001039695
700,1,5050,1,1,0.410676263987577
700,2,5050,0,1,0.407654977376549
700,2,5050,-1,1,0.430954735745002
700,4,5050,-1,1,0.386731430624414
700,3,5050,0,2,0.3651960424484
700,2,5050,-1,2,0.365571456535604
700,4,5050,0,2,0.327966483275837
700,3,5050,0,2,0.335332011629991
700,4,5050,0,2,0.335608357087911
700,2,5050,-1,2,0.342903664998931
700,4,5050,0,2,0.305831079588384
700,1,5050,0,2,0.312641922296824
700,3,5050,1,2,0.307922723084649
700,1,5050,0,1,0.307653655428962
700,4,5050,-1,1,0.311213722616881
700,1,5050,0,1,0.285750367275647
700,3,5050,0,2,0.289007216930776
700,1,5050,1,2,0.289286196185272
700,3,5050,1,1,0.291825716649151
700,4,5050,-1,1,0.289485449301172
700,3,5050,1,2,0.264965871533691
700,4,5050,0,1,0.267265217669834
700,4,5050,0,1,0.280195492608125
700,3,5050,1,2,0.293235203770341
700,4,5050,-1,2,0.295469103448609
700,2,5050,0,2,0.26545847624974
700,3,5050,0,2,0.279992126553298
700,1,5050,1,1,0.278528730733382
700,2,5050,0,1,0.27687365942469
700,2,5050,0,1,0.302899776315886
700,1,5050,0,2,0.329781485945127
700,3,5050,0,1,0.325998216034316
700,1,5050,1,2,0.32531498025986
700,4,5050,-1,1,0.330690496966278
700,1,5050,1,2,0.296226695401773
700,4,5050,0,1,0.301050997218367
700,3,5050,0,2,0.317354922771777
700,4,5050,-1,2,0.317150941543911
700,4,5050,0,1,0.275793683606037
700,2,5050,0,1,0.29432664407127
700,1,5050,0,2,0.320345472004216
700,2,5050,-1,1,0.316840804214664
700,1,5050,0,1,0.260367885994894
700,1,5050,0,2,0.260771374035182
700,1,5050,1,2,0.258872259888593
700,2,5050,-1,2,0.261617360142259
700,3,5050,1,1,0.217622308996803
700,1,5050,1,1,0.216958026920384
