subj_i,state,block,reward,action,w
772,2,5050,0,1,0.5
772,3,5050,1,2,0.5
772,2,5050,-1,2,0.5
772,2,5050,-1,1,0.163196895194191
772,1,5050,0,1,0.568574613926038
772,1,5050,0,2,0.568574613926038
772,1,5050,1,2,0.659548261321476
772,1,5050,1,2,0.517676283166247
772,4,5050,-1,1,0.426034277238374
772,2,5050,-1,2,0.426034277238374
772,4,5050,-1,2,0.352951449307426
772,2,5050,-1,1,0.564757800479678
772,3,5050,0,2,0.660447782644859
772,4,5050,-1,2,0.660447782644859
772,3,5050,1,2,0.673934326709731
772,1,5050,1,2,0.673934326709731
772,1,5050,0,2,0.612351937012359
772,4,5050,-1,1,0.691199516107254
772,3,5050,0,2,0.708643822063984
772,4,5050,0,1,0.708643822063984
772,4,5050,0,1,0.562471224917389
772,3,5050,1,2,0.442929052328202
772,2,5050,0,1,0.442929052328202
772,3,5050,1,2,0.329651098871082
772,2,5050,0,1,0.329651098871082
772,2,5050,0,1,0.2504885016797
772,3,5050,0,2,0.194788826133631
772,3,5050,1,2,0.194788826133631
772,2,5050,-1,1,0.194788826133631
772,4,5050,0,2,0.263942448570849
772,4,5050,-1,2,0.644500625403626
772,1,5050,1,1,0.613686493968707
772,4,5050,0,1,0.911533110719082
772,2,5050,-1,2,0.885929408172568
772,1,5050,1,2,0.821101980195144
772,4,5050,0,1,0.816973378892915
772,1,5050,0,2,0.769310395042432
772,1,5050,0,2,0.783026295559437
772,1,5050,0,2,0.78617526223199
772,3,5050,0,2,0.784568498889751
772,1,5050,1,2,0.784568498889751
772,3,5050,1,2,0.789895922101748
772,2,5050,0,1,0.789895922101748
772,4,5050,0,2,0.726653541067901
772,4,5050,-1,2,0.831110751837486
772,3,5050,0,1,0.79080572215159
772,3,5050,1,1,0.716881832797642
772,3,5050,1,2,0.948765401916064
772,1,5050,0,1,0.947682170777188
772,1,5050,1,2,0.940389395578176
772,2,5050,0,1,0.936250273510435
772,2,5050,-1,1,0.915018683270448
772,2,5050,0,2,0.941254191919527
772,4,5050,-1,2,0.99370275165536
772,3,5050,1,1,0.991722756303223
772,4,5050,0,2,0.994357527512434
772,4,5050,0,1,0.996382626353088
772,2,5050,-1,1,0.995213783180351
772,1,5050,1,2,0.99615733246824
772,3,5050,1,2,0.995837680562318
772,2,5050,-1,1,0.995910197603428
772,4,5050,0,1,0.996509348749441
772,1,5050,0,1,0.995362086274603
772,4,5050,-1,2,0.993082015177902
772,1,5050,1,2,0.99024133954791
772,4,5050,0,1,0.988707019373932
772,4,5050,0,1,0.984191496531843
772,4,5050,0,2,0.978152039650448
772,3,5050,0,1,0.987024061168865
772,1,5050,1,1,0.984799067036464
772,3,5050,1,2,0.993629063689124
772,4,5050,0,2,0.993255724498359
772,1,5050,1,2,0.995435152856055
772,1,5050,1,2,0.994982865032297
772,4,5050,-1,1,0.994466922770478
772,3,5050,1,1,0.997028474028532
772,3,5050,0,1,0.99788316941273
772,2,5050,-1,1,0.997289028086833
