subj_i,state,block,reward,action,w
803,3,8020,0,2,0.5
803,2,8020,0,2,0.5
803,4,8020,-1,2,0.5
803,4,8020,-1,1,0.5
803,1,8020,1,2,0.216904391701388
803,2,8020,0,1,0.216904391701388
803,2,8020,0,2,0.365393412309408
803,4,8020,-1,2,0.422395238055236
803,1,8020,1,2,0.207731091774723
803,3,8020,1,1,0.207731091774723
803,4,8020,0,1,0.152183405083679
803,4,8020,0,1,0.145386044099871
803,1,8020,0,2,0.137738566893343
803,4,8020,0,1,0.137738566893343
803,1,8020,0,1,0.130467363391976
803,1,8020,0,2,0.160550640016086
803,4,8020,-1,1,0.211197634247194
803,1,8020,1,2,0.282092649135566
803,2,8020,-1,1,0.252693355784095
803,4,8020,0,1,0.171736452512791
803,2,8020,0,2,0.13950772978154
803,3,8020,1,1,0.194550610453774
803,1,8020,1,1,0.15513917198058
803,2,8020,0,1,0.165648186283632
803,4,8020,-1,2,0.176753484097641
803,3,8020,1,1,0.389304740208661
803,1,8020,0,2,0.339580135398105
803,1,8020,1,2,0.360387670680542
803,2,8020,0,2,0.354579302237578
803,2,8020,-1,2,0.427264756242302
803,4,8020,-1,2,0.16880720028633
803,4,8020,0,1,0.191190958842546
803,1,8020,1,2,0.136959994500945
803,1,8020,0,1,0.132863288756493
803,2,8020,-1,1,0.136550816641163
803,2,8020,0,2,0.0365330706563552
803,3,8020,1,1,0.0356205721340365
803,3,8020,0,2,0.0300212198396285
803,3,8020,0,1,0.0135004029692618
803,1,8020,1,2,0.0498179471463349
803,3,8020,0,1,0.0444783909292275
803,3,8020,1,1,0.0785258785868856
803,1,8020,1,2,0.0640735036484025
803,3,8020,1,1,0.0574875098555189
803,3,8020,1,1,0.0476856506486078
803,4,8020,0,1,0.0401641633524819
803,3,8020,0,2,0.0283113553325783
803,3,8020,1,1,0.0163615822781251
803,1,8020,1,2,0.0129425622874933
803,2,8020,0,2,0.0115952416465874
803,4,8020,0,1,0.0112784920781611
803,2,8020,-1,1,0.00812070740033473
803,2,8020,0,2,0.0155588125343888
803,4,8020,0,1,0.0140734475190487
803,2,8020,0,2,0.0104013206437743
803,1,8020,1,2,0.00945019992306326
803,3,8020,0,2,0.00850030336759313
803,3,8020,0,1,0.00457494908774871
803,4,8020,0,1,0.00893302880801621
803,2,8020,-1,1,0.0067382179290389
803,1,8020,0,1,0.0052585489252007
803,2,8020,-1,1,0.00349672173876014
803,2,8020,0,2,0.00238361777178088
803,4,8020,0,1,0.00193540615206149
803,4,8020,-1,2,0.00148520989394901
803,3,8020,1,1,0.000939584874159399
803,2,8020,0,2,0.0007208600379617
803,3,8020,1,1,0.000591496849791417
803,4,8020,-1,2,0.00046134706533038
803,1,8020,1,2,0.000276551917114967
803,2,8020,0,2,0.000235877424542943
803,1,8020,0,2,0.000195444354079301
803,3,8020,0,1,0.000287547001354532
803,3,8020,0,2,0.000488174551666242
803,2,8020,0,2,0.000282413305526112
803,3,8020,1,1,0.000236111158516676
803,4,8020,0,1,0.000180357211750154
803,2,8020,0,2,0.000126714398940617
803,3,8020,0,2,0.000106807121772466
803,4,8020,0,1,5.97112765907578e-05
803,1,8020,0,2,4.27890908370067e-05
803,4,8020,0,1,5.72174808395044e-05
803,2,8020,0,2,4.17334158295266e-05
803,1,8020,1,2,3.54411537149942e-05
803,2,8020,0,2,3.12061127402799e-05
803,4,8020,0,1,2.66841658289217e-05
803,3,8020,1,1,1.97744599274304e-05
803,3,8020,1,1,1.46539550185269e-05
803,4,8020,-1,2,1.10163594206499e-05
803,2,8020,0,2,5.44783649134303e-06
803,2,8020,-1,1,4.68804691819551e-06
803,3,8020,1,1,2.13750607132184e-06
803,3,8020,0,1,1.62798184515585e-06
803,3,8020,1,1,2.93106205467166e-06
