subj_i,state,block,reward,action,w
735,2,8020,0,1,0.5
735,2,8020,-1,1,0.5
735,4,8020,-1,2,0.5
735,2,8020,-1,1,0.5
735,4,8020,-1,1,0.5
735,3,8020,0,2,0.510644082816749
735,4,8020,0,1,0.510644082816749
735,1,8020,0,1,0.478750117936176
735,4,8020,-1,2,0.478750117936176
735,2,8020,-1,1,0.458342733810431
735,4,8020,0,1,0.458342733810431
735,3,8020,0,2,0.405682253357623
735,1,8020,0,1,0.405682253357623
735,3,8020,1,2,0.405682253357623
735,2,8020,-1,2,0.405682253357623
735,4,8020,-1,2,0.404717013204866
735,3,8020,0,2,0.364493946266438
735,4,8020,0,1,0.364493946266438
735,3,8020,0,2,0.302735221495945
735,4,8020,0,2,0.302735221495945
735,1,8020,0,1,0.473021928877553
735,2,8020,-1,1,0.473021928877553
735,3,8020,1,1,0.4800636962675
735,2,8020,0,2,0.29028774798458
735,4,8020,0,1,0.286599966973293
735,3,8020,1,1,0.26121980923028
735,3,8020,0,2,0.134308746208794
735,1,8020,1,1,0.167982385036348
735,1,8020,0,1,0.167982385036348
735,4,8020,0,1,0.167982385036348
735,1,8020,1,1,0.149826856087241
735,2,8020,0,1,0.149826856087241
735,2,8020,0,2,0.172789589922139
735,2,8020,0,1,0.178527541982954
735,2,8020,-1,1,0.214893230217602
735,4,8020,0,1,0.199260417037025
735,1,8020,0,1,0.178106301366838
735,1,8020,1,2,0.178106301366838
735,2,8020,0,2,0.0567681933796069
735,4,8020,-1,1,0.0565440486266621
735,1,8020,0,1,0.0653563760845983
735,2,8020,0,2,0.0718394633957368
735,3,8020,0,2,0.0676088023978775
735,2,8020,-1,1,0.0839483048675266
735,3,8020,1,1,0.0696671126714707
735,1,8020,1,1,0.0255561967740867
735,1,8020,0,2,0.0155434658846468
735,4,8020,-1,2,0.0302279581800268
735,3,8020,0,2,0.0216027045062452
735,1,8020,0,1,0.0285311846737324
735,1,8020,0,1,0.0307645680950704
735,3,8020,0,2,0.0329915564857878
735,4,8020,0,1,0.0424060376434397
735,4,8020,-1,1,0.0358616946665107
735,3,8020,0,2,0.0426369497160435
735,1,8020,1,1,0.053592728879151
735,3,8020,1,1,0.0222004065925811
735,1,8020,1,1,0.00488075036580332
735,2,8020,0,2,0.00104381446522191
735,3,8020,1,2,0.000897600032648197
735,1,8020,1,2,3.62143663956619e-05
735,2,8020,0,2,4.4279015946879e-06
735,4,8020,0,1,3.7362987037064e-06
735,2,8020,0,2,3.19626163537183e-06
735,2,8020,0,1,2.66877470320861e-06
735,3,8020,0,2,4.46100173743116e-06
735,3,8020,0,2,5.02595660500854e-06
735,4,8020,-1,2,5.6182597343943e-06
735,3,8020,0,2,3.82406549815534e-06
735,4,8020,-1,2,4.24536350148429e-06
735,1,8020,1,1,2.93166072297842e-06
735,2,8020,0,2,2.90981729429553e-05
735,4,8020,0,1,2.51801771974357e-05
735,4,8020,-1,2,1.98214896298598e-05
735,4,8020,0,1,1.33337345500968e-05
735,4,8020,0,1,1.01660868920935e-05
735,1,8020,1,1,7.81539719978264e-06
735,2,8020,0,2,1.82473991507575e-05
735,1,8020,0,1,1.56818740979968e-05
735,2,8020,0,2,1.4467302119861e-05
735,4,8020,0,1,1.23834692810532e-05
735,4,8020,0,1,9.59749301229608e-06
735,3,8020,0,1,7.4968180076987e-06
735,4,8020,0,1,7.73479074019588e-06
735,2,8020,0,1,6.08749181950746e-06
735,2,8020,0,1,1.02107699164201e-05
735,1,8020,1,1,1.58070394018381e-05
735,3,8020,0,1,2.66562913086048e-05
735,2,8020,-1,1,2.73537591526191e-05
735,4,8020,0,1,1.86826034582401e-05
735,4,8020,-1,2,1.48100822143278e-05
735,1,8020,0,1,8.23714484126106e-06
735,2,8020,0,2,7.66133779742812e-06
