subj_i,state,block,reward,action,w
735,4,5050,0,2,0.00192122542829882
735,2,5050,-1,2,0.00227637109326138
735,3,5050,0,1,0.00246029344958352
735,2,5050,-1,1,0.00246029344958352
735,3,5050,1,1,0.00212476398735603
735,1,5050,1,2,0.00212476398735603
735,3,5050,0,1,0.00100245899509836
735,1,5050,0,1,0.00100245899509836
735,1,5050,1,2,0.00119123498657993
735,1,5050,1,1,0.000511407609863594
735,1,5050,1,1,0.00019545456323138
735,4,5050,0,2,4.59622344012585e-05
735,3,5050,0,1,5.07381680363448e-05
735,1,5050,1,1,5.07381680363448e-05
735,2,5050,0,2,4.4336806231721e-06
735,4,5050,0,2,3.61994347540599e-06
735,2,5050,0,1,3.8420859039043e-06
735,2,5050,-1,2,7.4584540676103e-06
735,2,5050,-1,2,7.81849507472984e-06
735,2,5050,0,1,8.09871621776883e-06
735,3,5050,0,1,1.06118525397436e-05
735,1,5050,0,1,1.06118525397436e-05
735,4,5050,0,2,1.0475016187973e-05
735,1,5050,0,2,1.08537564992301e-05
735,3,5050,0,1,1.4562253910846e-05
735,3,5050,1,1,1.4562253910846e-05
735,3,5050,0,1,1.4562253910846e-05
735,3,5050,0,1,1.4562253910846e-05
735,4,5050,-1,2,1.4562253910846e-05
735,3,5050,1,1,1.43457025683128e-05
735,4,5050,0,2,1.43457025683128e-05
735,4,5050,-1,2,1.47371450870644e-05
735,4,5050,-1,2,1.45606819949016e-05
735,1,5050,0,1,1.43440285482317e-05
735,2,5050,-1,1,1.42073447329027e-05
735,1,5050,0,1,1.33536909476456e-05
735,3,5050,0,1,1.3225279775137e-05
735,4,5050,0,1,1.3225279775137e-05
735,1,5050,1,1,1.74010157071351e-05
735,3,5050,0,1,2.10367392724541e-05
735,2,5050,-1,1,2.10367392724541e-05
735,1,5050,1,1,1.95388996719809e-05
735,2,5050,-1,2,0.000185600141817299
735,1,5050,0,1,0.000190060664402926
735,2,5050,-1,2,0.000175420582603051
735,3,5050,0,1,0.000177900866890032
735,4,5050,0,2,0.000177900866890032
735,4,5050,0,2,0.000194884775466522
735,1,5050,1,2,0.000209629150251373
735,4,5050,0,1,9.72211681234922e-05
735,3,5050,0,1,0.000121736572792329
735,4,5050,0,1,0.000121736572792329
735,2,5050,0,2,0.000137312795534291
735,2,5050,-1,1,0.000135291863259485
735,2,5050,0,2,0.000124429371801009
735,4,5050,-1,1,0.000114961741430487
735,3,5050,0,2,0.000109167398290699
735,3,5050,0,1,0.000429473327503147
735,4,5050,-1,1,0.00043027684949456
735,2,5050,0,1,0.000393976571097316
735,4,5050,0,1,0.000537578723175196
735,3,5050,1,1,0.000618758867061034
735,1,5050,0,1,0.000596144962783241
735,3,5050,1,1,0.000530970456299561
735,1,5050,1,2,0.000512248004962688
735,3,5050,1,1,0.000492431992449006
735,3,5050,1,1,0.000475659517400759
735,4,5050,-1,1,0.000459991965569808
735,2,5050,-1,2,0.000426455089245484
735,3,5050,0,1,0.000434159136984105
735,2,5050,0,2,0.000437016258291389
735,2,5050,0,1,0.000429770798414268
735,4,5050,0,1,0.000534983926997398
735,4,5050,0,1,0.000601599533883722
735,1,5050,1,2,0.000646680723648766
735,3,5050,0,1,0.00180544769572384
735,4,5050,0,2,0.00181650617635257
735,1,5050,0,2,0.0020781031233408
735,1,5050,1,2,0.00166419202640628
735,1,5050,0,1,0.0248930801451895
735,1,5050,1,2,0.0203565918552307
735,2,5050,-1,1,0.0561745796055701
735,2,5050,-1,2,0.0522408751841134
735,4,5050,-1,2,0.0527267712235676
735,1,5050,1,2,0.0475597173649102
735,1,5050,1,2,0.0838331878322338
735,2,5050,-1,2,0.117467038287145
735,3,5050,1,2,0.117573259648498
735,1,5050,0,2,0.0307104778268373
735,2,5050,0,2,0.0283949297909967
735,4,5050,-1,2,0.0287129048980114
735,4,5050,0,1,0.0256913753941806
735,3,5050,1,1,0.0258945699000572
735,3,5050,0,1,0.0289919796737197
735,3,5050,0,1,0.0283767174468613
735,1,5050,0,2,0.0277845773004611
735,4,5050,-1,1,0.0255812813869765
735,1,5050,0,2,0.0260909857551097
735,1,5050,1,1,0.0239455968455372
735,3,5050,0,1,0.113312989292061
735,1,5050,1,1,0.111188863226337
735,4,5050,-1,1,0.283335119486466
735,1,5050,1,2,0.281974539643842
735,4,5050,0,1,0.376698573074888
735,2,5050,-1,1,0.383964447533127
735,3,5050,1,1,0.364892344949534
735,2,5050,0,1,0.387453794749874
735,1,5050,0,1,0.431717806857548
735,3,5050,0,1,0.371791167555166
735,1,5050,1,1,0.367237856168215
735,2,5050,-1,1,0.598813757120538
735,3,5050,1,1,0.583283909821409
735,1,5050,1,2,0.602437103630781
735,1,5050,0,2,0.68107605521053
735,3,5050,1,2,0.656439105621088
735,2,5050,-1,2,0.482040463498215
735,3,5050,0,1,0.484750016763707
735,1,5050,0,2,0.474296296530657
735,2,5050,-1,1,0.445850344515079
735,2,5050,-1,1,0.43127197307583
735,4,5050,-1,2,0.414770530335761
735,4,5050,0,2,0.386157316148803
735,2,5050,0,2,0.422885244343451
735,4,5050,-1,1,0.409997845374594
735,4,5050,0,2,0.408520740876428
735,4,5050,-1,1,0.43340635990985
735,1,5050,0,1,0.421388043654114
735,2,5050,0,1,0.366356618217185
735,3,5050,1,2,0.414672803926905
735,2,5050,-1,1,0.356576196458557
735,4,5050,-1,2,0.339151453370367
735,4,5050,-1,1,0.327698378833893
735,2,5050,0,2,0.318082239100447
735,1,5050,0,1,0.306265141155155
735,2,5050,-1,2,0.260271291012332
735,1,5050,0,1,0.269445475354214
735,4,5050,0,2,0.227843411123344
735,3,5050,1,1,0.236658927478644
735,4,5050,0,1,0.278172248448531
735,2,5050,0,1,0.297676309066807
735,1,5050,0,2,0.336484940179845
735,4,5050,0,1,0.317153436544029
735,1,5050,0,2,0.331895011153657
735,4,5050,0,2,0.311973060748072
735,2,5050,-1,2,0.328307169447182
735,2,5050,0,1,0.33181764805062
735,3,5050,1,2,0.356442071197176
735,3,5050,1,1,0.459936360589023
735,2,5050,-1,1,0.521623253361538
735,3,5050,0,1,0.511206095243823
735,4,5050,-1,1,0.490963114396062
735,3,5050,1,1,0.475551395386951
735,3,5050,0,1,0.530974602654236
735,3,5050,0,2,0.511732351097938
