subj_i,state,block,reward,action,w
707,4,8020,0,1,0.000396564499036564
707,1,8020,1,2,0.000324222133406503
707,4,8020,0,1,0.000262174205214292
707,1,8020,1,2,0.000217085195968727
707,4,8020,0,1,0.000172969798318384
707,2,8020,0,2,0.000144833436111522
707,1,8020,1,2,8.45936246887806e-05
707,4,8020,0,1,6.71537144770301e-05
707,2,8020,0,2,5.67910701764623e-05
707,1,8020,1,2,3.42652767068592e-05
707,3,8020,1,1,2.72471082546304e-05
707,4,8020,-1,2,2.16408258408301e-05
707,4,8020,-1,1,1.08270522102116e-05
707,3,8020,0,2,1.69228522459971e-05
707,4,8020,0,1,1.46422333721922e-05
707,4,8020,0,1,1.20322398469303e-05
707,3,8020,1,1,9.97897621588371e-06
707,2,8020,0,2,7.65180632704012e-06
707,3,8020,1,1,4.75327973836933e-06
707,2,8020,0,2,3.69417450583087e-06
707,3,8020,1,1,2.35568745054701e-06
707,4,8020,0,1,1.85319511190004e-06
707,2,8020,-1,2,1.549890203049e-06
707,1,8020,1,2,4.10095563878909e-06
707,1,8020,1,2,3.2754059363108e-06
707,2,8020,0,2,2.63117990892009e-06
707,1,8020,1,2,1.76695288938213e-06
707,2,8020,-1,1,1.42852188527903e-06
707,3,8020,1,1,8.6153934086153e-07
707,2,8020,-1,2,6.85283387357485e-07
707,4,8020,0,1,1.53640384414648e-06
707,1,8020,1,2,1.29483113112053e-06
707,4,8020,0,1,1.05376973821438e-06
707,1,8020,1,2,8.94349285599134e-07
707,2,8020,-1,2,7.32662577152395e-07
707,4,8020,0,1,1.40011940470385e-06
707,3,8020,1,1,1.196020536318e-06
707,1,8020,0,2,9.60953741087194e-07
707,3,8020,1,1,1.27578998111787e-06
707,2,8020,0,2,1.03452879716875e-06
707,1,8020,1,2,7.11857044481699e-07
707,1,8020,0,1,5.93787292704239e-07
707,4,8020,0,1,3.17315458785398e-07
707,1,8020,0,2,2.72685995617979e-07
707,1,8020,1,2,3.64092381767245e-07
707,1,8020,1,2,2.97838844853729e-07
707,1,8020,1,2,2.4499280350246e-07
707,3,8020,1,1,2.02607874259407e-07
707,3,8020,1,1,1.6568952257292e-07
707,3,8020,1,1,1.36559853474054e-07
707,2,8020,-1,2,1.13366938378465e-07
707,2,8020,0,2,1.97374702843207e-07
707,2,8020,0,2,1.40281144854994e-07
707,4,8020,0,2,1.00877592186566e-07
707,2,8020,-1,2,2.76886009130195e-07
707,4,8020,0,1,4.5682769110487e-07
707,1,8020,0,1,4.00785469190826e-07
707,2,8020,0,2,2.06851389645808e-07
707,4,8020,0,1,1.52563467819938e-07
707,1,8020,1,2,1.34381627276599e-07
707,2,8020,0,2,1.0836958022835e-07
707,4,8020,0,1,8.06807614788155e-08
707,3,8020,1,1,7.13334964452792e-08
707,3,8020,1,1,5.96164275429485e-08
707,3,8020,1,1,5.01354409979176e-08
707,3,8020,1,1,4.24080282007411e-08
707,4,8020,0,1,3.60671132377929e-08
707,2,8020,0,2,3.20022325168572e-08
707,4,8020,-1,1,2.40381865537097e-08
707,2,8020,0,2,3.59383998860162e-08
707,4,8020,0,1,2.72231094298022e-08
707,2,8020,0,2,2.4352626601356e-08
707,2,8020,0,2,1.85948340001643e-08
707,3,8020,0,1,1.43063097328509e-08
707,1,8020,0,1,1.91931022577006e-08
707,4,8020,-1,2,9.8566825366254e-09
707,4,8020,-1,2,4.16425842667246e-09
707,2,8020,-1,2,1.79392844144907e-09
707,3,8020,0,2,2.9545106078877e-09
707,2,8020,-1,1,1.63847672574102e-09
707,1,8020,0,1,9.17270820251747e-10
707,4,8020,-1,2,4.82448329678879e-10
707,2,8020,0,2,2.1243743222624e-10
707,3,8020,1,1,1.61982505001373e-10
707,1,8020,0,2,1.3531139372564e-10
707,3,8020,1,1,1.98809989236567e-10
707,2,8020,0,2,1.66949405588193e-10
707,2,8020,0,2,1.28182879319638e-10
707,3,8020,1,1,9.90701315994459e-11
707,1,8020,1,2,8.36065274579966e-11
707,3,8020,1,1,6.4745595480631e-11
707,2,8020,-1,2,5.48958573789075e-11
707,2,8020,0,2,9.01456798910664e-11
707,3,8020,1,1,7.0647088732037e-11
707,1,8020,1,2,6.01653222504289e-11
707,3,8020,0,2,4.68991621521462e-11
707,4,8020,0,1,2.30208770281461e-11
707,1,8020,1,2,1.90824750259705e-11
707,4,8020,0,1,1.49686654329252e-11
707,3,8020,0,1,1.24675739492951e-11
707,4,8020,0,1,1.78624574029577e-11
707,4,8020,0,1,1.49460048275008e-11
707,4,8020,0,1,1.25602964731328e-11
707,4,8020,0,1,1.05993103101148e-11
707,3,8020,1,1,8.97999533432977e-12
707,3,8020,1,1,7.53294234818514e-12
707,1,8020,1,2,6.34638500734586e-12
707,4,8020,0,1,5.00828072024669e-12
707,2,8020,0,2,4.25923005567734e-12
707,1,8020,1,2,3.35678188358537e-12
707,1,8020,0,2,2.66432943843123e-12
707,2,8020,0,2,3.91053447450017e-12
707,3,8020,1,1,3.09860909465324e-12
707,1,8020,1,2,2.62127044136375e-12
707,3,8020,1,1,2.10689856613859e-12
707,2,8020,0,2,1.78932119493976e-12
707,1,8020,1,2,1.4251460771786e-12
707,2,8020,0,2,1.15113769182596e-12
707,1,8020,1,2,9.21395277925579e-13
707,3,8020,1,1,7.47765429871287e-13
707,4,8020,0,1,6.37429023770392e-13
707,1,8020,0,2,5.44059277784651e-13
707,4,8020,0,1,7.83299482781958e-13
707,1,8020,1,2,6.70882854351938e-13
707,1,8020,1,2,5.50100126168255e-13
707,3,8020,1,1,4.52911542930966e-13
707,4,8020,0,1,3.87461884573409e-13
707,1,5050,0,1,0.00100000001362809
707,2,5050,-1,2,0.00100000001362809
707,3,5050,1,2,0.00100000001362809
707,2,5050,0,2,0.00100000001362809
707,2,5050,0,2,0.00100000001362809
707,3,5050,0,2,0.00100000001362809
707,3,5050,1,2,0.00100000001362809
707,4,5050,0,1,0.00100000001362809
707,1,5050,0,2,0.00100000001362809
707,4,5050,-1,1,0.00120470981434299
707,3,5050,0,1,0.00120470981434299
707,3,5050,0,2,0.00242827216337297
707,3,5050,0,2,0.00244204445884617
707,3,5050,1,2,0.00245289862408075
707,3,5050,0,2,0.00221846765883374
707,4,5050,-1,2,0.00223151116080146
707,1,5050,1,1,0.00219586153187217
707,1,5050,1,1,0.00185552140058124
707,3,5050,1,2,0.0016065236941846
707,3,5050,0,2,0.00147757263148098
707,3,5050,0,2,0.00149446882073493
707,4,5050,-1,2,0.0015090243574725
707,3,5050,0,2,0.00143376516414037
707,4,5050,-1,1,0.00144580396127478
707,2,5050,0,2,0.00176310012659808
707,2,5050,0,1,0.00176310012659808
707,1,5050,0,1,0.00225184022642865
707,3,5050,0,2,0.00226461413437173
707,2,5050,-1,1,0.00228116285933631
707,1,5050,0,1,0.00187694844896449
707,1,5050,1,1,0.00188529567645724
707,4,5050,-1,1,0.00170501952686099
707,4,5050,0,1,0.00196244122063905
707,4,5050,-1,2,0.00158709093083758
707,4,5050,-1,1,0.00151103146521143
707,2,5050,-1,2,0.00179023006874727
707,3,5050,1,2,0.00188033307235268
707,4,5050,-1,1,0.00177270687611487
707,2,5050,-1,1,0.0020280092399986
707,2,5050,0,2,0.00182549197095791
707,2,5050,-1,2,0.00165719553646904
707,4,5050,0,1,0.00187999392234514
707,2,5050,-1,2,0.00148999516219174
707,4,5050,0,1,0.00162228106812308
707,2,5050,-1,2,0.00130748294520876
707,1,5050,0,1,0.00138560970060482
707,1,5050,1,2,0.00139376324633478
707,2,5050,-1,1,0.000171895122470854
707,1,5050,1,1,0.000167400883171085
707,1,5050,0,1,0.000358533751973561
707,1,5050,1,1,0.000337533274082443
707,2,5050,-1,2,0.000470814427473049
707,4,5050,-1,1,0.000511090738231495
707,4,5050,0,1,0.000588538378442437
707,1,5050,0,2,0.00048734825967439
707,3,5050,1,2,0.000478484132571228
707,4,5050,0,1,0.000452547698005634
707,1,5050,0,1,0.000378950661913077
707,1,5050,0,1,0.000367036217346634
707,2,5050,-1,1,0.000355419180712641
707,1,5050,1,1,0.000345437562542075
707,4,5050,-1,1,0.000401957109732239
707,1,5050,0,1,0.000462164823603604
707,1,5050,0,2,0.000451567006214632
707,4,5050,-1,1,0.000431127928840761
707,2,5050,-1,2,0.000485969070443535
707,3,5050,0,2,0.000534067857581698
707,4,5050,0,2,0.000540865740415619
707,3,5050,0,2,0.000723980847019743
707,1,5050,0,1,0.00073218823916086
707,1,5050,1,1,0.000723799840686744
707,1,5050,0,2,0.000764295512690877
707,4,5050,-1,1,0.000698272172466582
707,1,5050,0,2,0.000740241638707455
707,4,5050,-1,1,0.000670888306994674
707,3,5050,0,2,0.000703566886637409
707,2,5050,0,2,0.000710717858177646
707,4,5050,0,2,0.000624936863100467
707,3,5050,0,2,0.000633600483920262
707,3,5050,0,2,0.000639407716562813
707,2,5050,-1,2,0.00064471939223144
707,2,5050,-1,2,0.000706026039936996
707,1,5050,1,1,0.000760923916134174
707,3,5050,1,1,0.00071453298756414
707,4,5050,0,1,0.000248762049035382
707,3,5050,1,2,0.000249224771868793
707,3,5050,0,2,0.000292371314963728
707,4,5050,0,2,0.000283920487238369
707,4,5050,-1,1,0.000274470336689983
707,1,5050,0,1,0.000266590751666899
707,2,5050,0,2,0.000274294157877965
707,1,5050,0,2,0.000246186258523501
707,1,5050,1,1,0.000216326288196252
707,2,5050,-1,2,0.000194030259760323
707,3,5050,0,2,0.000208767900702329
707,3,5050,1,2,0.000202866799193086
707,4,5050,0,2,0.000229072489178749
707,4,5050,0,2,0.000199528503896727
707,2,5050,0,2,0.00016652309597338
707,2,5050,0,1,0.000150316141758057
707,3,5050,0,2,0.000174876153591952
707,2,5050,-1,2,0.000170480245434625
707,3,5050,1,2,0.000176377539125367
707,4,5050,-1,2,0.000193903692885493
707,4,5050,0,1,0.000242445884173789
707,2,5050,-1,2,0.000268122397861569
707,2,5050,0,2,0.000274986636753538
707,2,5050,0,2,0.000267068212059099
707,4,5050,0,2,0.000256892806922687
707,1,5050,0,1,0.000226372655818713
707,3,5050,0,1,0.000236640845614191
707,3,5050,1,2,0.000226052024384323
707,4,5050,-1,2,0.000235950696774608
707,2,5050,-1,2,0.000278634148728328
707,1,5050,0,1,0.000288343680001139
707,3,5050,0,2,0.000299778263974868
707,1,5050,0,2,0.000296842686808589
707,2,5050,0,2,0.000256867518915863
707,2,5050,-1,1,0.000247084996313103
707,1,5050,0,1,0.000235300014517045
707,3,5050,1,2,0.000245726176762733
707,4,5050,-1,1,0.000253606786239952
707,2,5050,0,2,0.000237301205181339
707,2,5050,0,2,0.000220325841567384
707,3,5050,0,2,0.00020380605639043
707,3,5050,1,2,0.000202243707202959
707,4,5050,0,2,0.000207025349360224
707,4,5050,-1,2,0.000179286622705965
707,2,5050,-1,1,0.000213104407182999
707,4,5050,0,2,0.000185387968328316
707,2,5050,-1,1,0.000162282584941475
707,3,5050,0,2,0.000137966612939772
707,3,5050,0,2,0.00013715449927736
707,3,5050,0,2,0.000136260288431907
707,4,5050,0,1,0.000135297774115227
707,3,5050,0,2,0.000154159495128078
707,1,5050,0,1,0.000152998520310629
707,1,5050,0,1,0.000159024265930538
707,1,5050,1,1,0.000164601797887353
707,1,5050,1,1,0.000147758780418169
707,2,5050,-1,2,0.000131357793211217
707,2,5050,0,1,0.000146506047243565
707,1,5050,1,1,0.000196061185840181
707,2,5050,-1,2,0.000173191069785311
707,3,5050,0,2,0.000186207338207466
707,3,5050,1,1,0.000184730344276724
707,4,5050,-1,1,0.000257461879646196
707,3,5050,1,1,0.000235558311204106
707,2,5050,-1,2,0.00156428925011778
707,2,5050,0,2,0.00166572143372925
707,1,5050,1,1,0.00154433413181904
707,1,5050,0,1,0.0013587841246443
707,1,5050,0,1,0.00144017235236981
707,3,5050,0,1,0.00151912900414577
707,3,5050,1,2,0.00116837066098605
707,1,5050,1,1,0.00132884129603643
707,3,5050,1,2,0.00117969405459961
707,3,5050,0,1,0.00131621976112537
707,4,5050,-1,2,0.000971143862936932
707,2,5050,-1,1,0.00113284405078222
707,4,5050,0,2,0.00102172912715914
707,1,5050,0,2,0.000906542038602727
707,1,5050,0,1,0.000720079901852898
707,1,5050,1,1,0.000767394685244718
707,4,5050,-1,2,0.000668250073261319
707,2,5050,0,2,0.00076969485963285
707,1,5050,1,1,0.000694301962525539
707,4,5050,0,2,0.00060401803049938
707,2,5050,-1,1,0.000539880410816965
707,2,5050,-1,2,0.000467321872449528
707,4,5050,0,1,0.000516606153325033
707,4,5050,0,2,0.00058423765648826
707,2,5050,-1,1,0.000527007432475134
707,4,5050,0,2,0.000456431745127736
707,4,5050,-1,2,0.000406268675492835
707,2,5050,-1,2,0.000472395507472331
707,1,5050,1,1,0.000524289660681834
707,4,5050,0,2,0.000455957515339676
707,3,5050,0,1,0.000409321080123934
707,1,5050,0,1,0.000302938729665108
