subj_i,state,block,reward,action,w
785,1,5050,1,1,0.5
785,1,5050,1,1,0.5
785,4,5050,-1,2,0.5
785,2,5050,-1,1,0.5
785,1,5050,0,2,0.5
785,1,5050,1,1,0.60949896059072
785,4,5050,-1,1,0.598120053692759
785,4,5050,0,1,0.603231249353137
785,3,5050,0,2,0.591217854936207
785,2,5050,0,1,0.591217854936207
785,1,5050,0,1,0.591217854936207
785,2,5050,-1,2,0.600388157269052
785,3,5050,1,1,0.593498438181397
785,4,5050,-1,1,0.580755557118361
785,1,5050,0,1,0.58591475813432
785,4,5050,0,1,0.594046545275474
785,2,5050,-1,1,0.583051068231038
785,3,5050,1,1,0.588202051005239
785,1,5050,0,2,0.576053410910994
785,3,5050,1,1,0.707290655954294
785,4,5050,0,1,0.697346335842641
785,3,5050,1,2,0.688101290517727
785,1,5050,0,1,0.595543214879539
785,2,5050,-1,1,0.609125060898478
785,3,5050,1,2,0.61362920428506
785,4,5050,-1,1,0.509911422966447
785,3,5050,0,1,0.51559226397006
785,2,5050,0,1,0.572812929988033
785,3,5050,1,1,0.562152301032816
785,2,5050,0,1,0.475711166488231
785,4,5050,0,2,0.465340926619499
785,2,5050,0,1,0.507374422445473
785,4,5050,0,1,0.497384148166144
785,4,5050,-1,1,0.505640244423368
785,1,5050,0,2,0.5019002850929
785,2,5050,0,1,0.63198628111223
785,3,5050,1,2,0.623004390201651
785,2,5050,0,1,0.460985868971749
785,3,5050,1,1,0.451805181764832
785,4,5050,0,1,0.320044275679333
785,1,5050,1,2,0.326068611803907
785,3,5050,0,1,0.225605363023063
785,4,5050,-1,1,0.262995447426585
785,2,5050,0,1,0.260460934863565
785,3,5050,1,1,0.253646304389133
785,1,5050,0,1,0.155548031002782
785,3,5050,1,2,0.175624752748724
785,1,5050,1,2,0.0595090996573383
785,1,5050,0,2,0.0349790252712045
785,2,5050,-1,1,0.0479007660279995
785,2,5050,-1,2,0.0491013581431519
785,4,5050,0,2,0.0407110670806316
785,2,5050,-1,1,0.0481081390095879
785,2,5050,-1,2,0.0502316690039775
785,4,5050,-1,1,0.0425772452883635
785,3,5050,1,1,0.0407390883667353
785,4,5050,-1,1,0.0152005494077993
785,1,5050,1,1,0.0145330507299427
785,1,5050,0,1,0.00947188010784893
785,3,5050,0,2,0.0112389179016462
785,4,5050,0,1,0.0170088504778558
785,1,5050,0,2,0.018414690670331
785,1,5050,0,2,0.0262473850070849
785,4,5050,-1,1,0.0364365948591382
785,1,5050,1,1,0.0349833625801301
785,4,5050,0,1,0.0214068693912045
785,2,5050,-1,2,0.022975402622371
785,4,5050,0,2,0.0194202564165806
785,2,5050,-1,2,0.0220887832307338
785,4,5050,0,1,0.0187044260356802
785,3,5050,0,1,0.0206843644694356
785,2,5050,-1,1,0.0247829818649599
785,1,5050,1,1,0.0271311455391054
785,3,5050,1,2,0.0160995859149365
785,4,5050,-1,1,0.00261780705032686
785,3,5050,1,1,0.00245790039750773
785,2,5050,0,1,0.000340988961857476
785,2,5050,-1,2,0.000294325476853308
785,1,5050,1,2,0.000245897826329162
785,2,5050,-1,2,7.93790086844635e-05
785,3,5050,0,1,6.64575426678439e-05
785,4,5050,0,2,8.00493839829056e-05
785,1,5050,0,2,8.86347105433473e-05
785,4,5050,0,2,0.000124895708635236
785,3,5050,0,2,0.000133658336622251
785,1,5050,0,2,0.000194902806448994
785,3,5050,1,1,0.000270006400755284
785,4,5050,-1,2,1.76710606225197e-06
785,2,5050,-1,1,1.71264308024529e-06
785,1,5050,1,2,1.9274327249644e-06
785,3,5050,0,1,5.65202702057119e-07
785,3,5050,1,1,6.32596742534406e-07
785,4,5050,-1,1,1.20392763476753e-07
785,2,5050,0,1,1.09701585320917e-07
785,3,5050,1,2,9.07531094657658e-08
785,4,5050,0,2,1.41177320617191e-08
785,3,5050,0,2,1.45968236793758e-08
785,3,5050,1,2,1.82500124895427e-08
785,1,5050,0,2,5.02499450692662e-09
785,2,5050,0,1,6.61676603742604e-09
785,2,5050,-1,2,5.5013910411753e-09
785,2,5050,0,1,4.45556096586616e-09
785,1,5050,1,2,3.63664198873953e-09
785,4,5050,0,1,9.06933989071842e-10
785,4,5050,-1,1,1.07502297258694e-09
785,3,5050,0,2,9.63031438442904e-10
785,2,5050,0,2,1.10314198828088e-09
785,4,5050,0,1,1.97525321948982e-09
785,2,5050,-1,2,2.31314128596707e-09
785,1,5050,1,1,1.86385152919288e-09
785,1,5050,0,1,3.66583211449993e-10
785,3,5050,0,2,4.46346539185885e-10
785,1,5050,1,1,5.08098908303143e-10
785,1,5050,0,1,6.06622890911187e-11
785,4,5050,-1,2,7.17256106922826e-11
785,1,5050,0,2,6.93090491380133e-11
785,3,5050,0,1,9.19919702950129e-11
785,3,5050,0,1,9.25631497938581e-11
785,2,5050,0,2,9.30512041123357e-11
785,2,5050,0,2,1.53829523283436e-10
785,1,5050,1,2,2.36023218845187e-10
785,4,5050,0,2,8.44199847956121e-13
785,1,5050,1,1,8.9583178007381e-13
785,3,5050,1,2,1.15275571619751e-13
785,3,5050,0,2,4.90676064174692e-14
785,4,5050,0,1,5.22547390852266e-14
785,4,5050,0,1,6.05564970584273e-14
785,1,5050,1,1,6.91965754177519e-14
785,1,5050,1,2,2.29115560228054e-14
785,4,5050,-1,1,6.4499214645356e-15
785,3,5050,1,1,5.84679135454571e-15
785,3,5050,1,1,6.70165508710237e-15
785,4,5050,0,2,1.38646391493897e-14
785,3,5050,1,1,1.47670838389604e-14
785,2,5050,0,2,7.04768838928664e-14
785,1,5050,0,1,1.01812844743209e-13
785,4,5050,0,1,1.02954879190131e-13
785,4,5050,-1,1,1.19222733392166e-13
785,3,5050,0,2,1.06572558242648e-13
785,2,5050,-1,1,1.0678542409175e-13
785,4,5050,0,1,1.14122062645982e-13
785,2,5050,0,2,1.31120478059359e-13
785,3,5050,1,1,1.76698730539845e-13
785,2,5050,0,1,2.3866141657815e-11
785,2,5050,-1,1,2.26536161246027e-11
