subj_i,state,block,reward,action,w
771,4,5050,0,1,0.5
771,1,5050,0,1,0.5
771,3,5050,0,1,0.5
771,1,5050,1,2,0.5
771,3,5050,1,1,0.471675167406983
771,4,5050,0,1,0.471675167406983
771,3,5050,0,1,0.471675167406983
771,3,5050,0,1,0.471675167406983
771,3,5050,0,1,0.471675167406983
771,3,5050,1,2,0.471675167406983
771,2,5050,-1,2,0.283051222603929
771,1,5050,1,1,0.283051222603929
771,2,5050,0,1,0.201513231884436
771,1,5050,1,1,0.183879087261797
771,2,5050,-1,1,0.107623996081203
771,4,5050,0,2,0.123387539145841
771,1,5050,0,1,0.137765713965101
771,4,5050,-1,1,0.149993996673854
771,2,5050,-1,1,0.138586184906308
771,3,5050,1,1,0.152432970210043
771,3,5050,1,2,0.0894370138960698
771,2,5050,0,2,0.010306887956973
771,3,5050,1,2,0.00939713091937809
771,1,5050,0,1,0.00243280209218068
771,3,5050,0,2,0.00266236228805839
771,3,5050,0,1,0.00251391564377
771,2,5050,-1,1,0.00255053468459574
771,2,5050,0,2,0.00256751051215511
771,2,5050,0,2,0.00216495771151321
771,2,5050,0,2,0.00183226611535918
771,3,5050,1,1,0.0015587936622628
771,4,5050,0,2,0.00137200992514277
771,4,5050,-1,2,0.0013897041355708
771,2,5050,0,2,0.00139153421304389
771,4,5050,-1,1,0.00119071746181003
771,1,5050,0,1,0.00115429847468728
771,4,5050,-1,2,0.00125399561671576
771,1,5050,0,1,0.00134572644638582
771,1,5050,0,2,0.00145272856393594
771,4,5050,0,1,0.00191075118544187
771,4,5050,0,2,0.00186059529272813
771,3,5050,1,2,0.00189874962430444
771,2,5050,0,1,0.00699793832379135
771,1,5050,1,2,0.00867811001745539
771,4,5050,0,2,0.00090824400690092
771,4,5050,0,1,0.000911111300585897
771,2,5050,-1,2,0.000946147385682957
771,4,5050,-1,2,0.00117691338407561
771,1,5050,1,1,0.00113552905828616
771,1,5050,1,1,0.000386277765643422
771,2,5050,-1,2,0.00121913851252657
771,4,5050,0,1,0.00142756497793193
771,1,5050,1,1,0.00138984485327968
771,2,5050,0,2,0.00526366672143485
771,1,5050,0,1,0.00484533222407187
771,3,5050,0,2,0.00441424776950562
771,1,5050,0,1,0.00384241425597579
771,2,5050,0,2,0.00351466483636431
771,3,5050,1,2,0.00322874981085841
771,4,5050,0,2,0.0127035036582891
771,1,5050,0,1,0.0136049829552373
771,3,5050,0,2,0.0125015437464021
771,3,5050,1,2,0.0112158655649796
771,2,5050,-1,1,0.0216085605640501
771,1,5050,1,2,0.0181753033725196
771,2,5050,-1,2,0.0212263062356495
771,3,5050,1,1,0.025828894168139
771,2,5050,-1,1,0.184279767834911
771,3,5050,0,2,0.164341379458247
771,2,5050,-1,1,0.147709722858782
771,3,5050,1,2,0.12953703573478
771,2,5050,0,1,0.202966956009109
771,3,5050,1,2,0.234537522572825
771,3,5050,0,2,0.306880685983567
771,4,5050,-1,1,0.287905048431523
771,1,5050,1,2,0.292098733096194
771,4,5050,0,1,0.685389278432252
771,4,5050,-1,1,0.687520553658587
771,2,5050,0,1,0.688314267012356
771,4,5050,-1,1,0.718075045865557
771,2,5050,0,1,0.713443955513919
771,4,5050,0,1,0.735377879418517
771,1,5050,0,2,0.741376118870483
771,1,5050,0,2,0.702528907252604
771,3,5050,0,2,0.662003690919062
771,3,5050,0,1,0.641389599665684
771,4,5050,0,1,0.573307913353126
771,4,5050,0,1,0.577899182415095
771,2,5050,-1,1,0.580077918871272
771,4,5050,0,1,0.556356964506134
771,4,5050,0,1,0.556589568693373
771,1,5050,1,2,0.55520965037895
771,4,5050,-1,1,0.866984045767642
771,3,5050,0,2,0.869315573518253
771,3,5050,0,2,0.860088598113312
771,1,5050,0,2,0.850294684816725
771,1,5050,1,1,0.829850574145462
771,4,5050,-1,1,0.934629049626711
771,1,5050,1,2,0.934746058484549
771,1,5050,0,2,0.974390550303946
771,4,5050,0,1,0.970173706372593
771,2,5050,-1,1,0.970404990112425
771,1,5050,1,2,0.967149900789954
771,2,5050,0,1,0.982701857255619
771,3,5050,1,2,0.984607600007308
771,2,5050,0,1,0.988364077341874
771,4,5050,0,1,0.989410635356825
771,2,5050,0,1,0.989435099343007
771,2,5050,0,1,0.990202273421744
