subj_i,state,block,reward,action,w
745,4,8020,0,1,0.5
745,2,8020,0,1,0.5
745,4,8020,-1,1,0.5
745,3,8020,0,2,0.5
745,3,8020,1,1,0.5
745,2,8020,0,2,0.480391982608102
745,2,8020,-1,1,0.527685647966958
745,2,8020,-1,1,0.509522854396288
745,1,8020,0,1,0.49256877388656
745,1,8020,0,1,0.49256877388656
745,4,8020,-1,1,0.49256877388656
745,3,8020,1,1,0.49256877388656
745,3,8020,0,2,0.474400641233994
745,1,8020,0,1,0.603362039072507
745,2,8020,0,1,0.603362039072507
745,3,8020,1,1,0.638071058077266
745,4,8020,-1,2,0.607225549560297
745,3,8020,1,1,0.602863795294191
745,4,8020,0,1,0.573018785891644
745,3,8020,1,1,0.557411825472418
745,4,8020,0,1,0.528616613957187
745,2,8020,0,1,0.513714570736562
745,4,8020,0,1,0.542226828403921
745,4,8020,0,1,0.528209341233056
745,4,8020,-1,2,0.514898341988751
745,2,8020,0,1,0.454595722010289
745,1,8020,0,1,0.477466906557388
745,3,8020,1,1,0.477466906557388
745,2,8020,-1,1,0.4501924706676
745,1,8020,1,2,0.437026341096092
745,2,8020,0,1,0.369163142023576
745,3,8020,1,1,0.387615136401204
745,2,8020,-1,1,0.363237849600827
745,2,8020,-1,1,0.352163975760927
745,1,8020,1,2,0.341745334841304
745,4,8020,0,1,0.285091855906041
745,1,8020,1,2,0.265380306876726
745,3,8020,1,1,0.220011571844343
745,2,8020,-1,1,0.203518769793897
745,4,8020,0,1,0.196485172105829
745,2,8020,0,1,0.182038600893611
745,4,8020,0,1,0.193039221084199
745,1,8020,1,2,0.179412875157417
745,4,8020,0,1,0.147636050858464
745,3,8020,0,1,0.137129545160241
745,4,8020,0,1,0.137677928633368
745,1,8020,1,2,0.128170425378425
745,3,8020,1,1,0.10552430755353
745,1,8020,1,2,0.0973304109903309
745,1,8020,1,2,0.0804838487069455
745,1,8020,1,2,0.0669839648734642
745,2,8020,0,1,0.0561063655297043
745,1,8020,1,2,0.0594914933862044
