subj_i,state,block,reward,action,w
791,4,8020,-1,2,0.5
791,2,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,4,8020,-1,2,0.5
791,4,8020,-1,2,0.5
791,1,8020,1,2,0.5
791,2,8020,0,2,0.5
791,3,8020,1,1,0.5
791,2,8020,0,2,0.5
791,3,8020,0,2,0.5
791,3,8020,1,2,0.497512437247213
791,3,8020,0,2,0.519030793307945
791,1,8020,1,2,0.516594849480345
791,2,8020,0,2,0.516594849480345
791,1,8020,1,2,0.516594849480345
791,4,8020,-1,2,0.516594849480345
791,2,8020,0,2,0.516594849480345
791,2,8020,0,2,0.516594849480345
791,3,8020,0,2,0.516594849480345
791,2,8020,0,2,0.514181663853445
791,2,8020,0,2,0.514181663853445
791,3,8020,0,2,0.514181663853445
791,2,8020,-1,2,0.511790918976885
791,4,8020,-1,2,0.511790918976885
791,1,8020,0,1,0.511790918976885
791,4,8020,0,1,0.504403289304239
791,1,8020,1,2,0.521091167201094
791,4,8020,0,1,0.518679514233284
791,4,8020,0,1,0.535147644670318
791,4,8020,0,1,0.551362539455707
791,1,8020,1,2,0.567297120270775
791,1,8020,1,2,0.56494660032474
791,3,8020,1,1,0.562615478138396
791,1,8020,1,2,0.572245786147768
791,1,8020,0,2,0.569945816552669
791,2,8020,-1,2,0.570371944984099
791,4,8020,-1,1,0.570371944984099
791,4,8020,-1,2,0.331848110966444
791,3,8020,1,2,0.261212269874416
791,2,8020,0,2,0.291008969627241
791,1,8020,1,2,0.291008969627241
791,3,8020,0,2,0.28911103284672
791,1,8020,1,2,0.285284511054577
791,1,8020,1,2,0.283426079391835
791,4,8020,0,1,0.281591703819154
791,3,8020,0,2,0.296278943588511
791,3,8020,0,2,0.292432385254242
791,2,8020,0,2,0.288650171249838
791,1,8020,1,2,0.288650171249838
791,3,8020,1,1,0.286812119054924
791,2,8020,-1,1,0.301435593702066
791,3,8020,1,1,0.235278893038117
791,3,8020,0,1,0.246257352311455
791,4,8020,0,1,0.244747220311235
791,4,8020,-1,2,0.258065281196525
791,1,8020,1,2,0.17695334626039
791,1,8020,0,2,0.175662467373253
791,3,8020,0,2,0.175968205917297
791,2,8020,-1,1,0.171006981670279
791,2,8020,0,2,0.125168271733804
791,3,8020,1,1,0.127376473427064
791,2,8020,-1,1,0.132255907469528
791,4,8020,0,1,0.0918043108381321
791,1,8020,0,2,0.0986091472094792
791,2,8020,-1,1,0.0987931960896365
791,3,8020,1,1,0.0647571034104757
791,1,8020,1,2,0.0669452162633844
791,1,8020,1,2,0.0664064262981715
791,3,8020,0,2,0.0658762396937499
791,3,8020,0,2,0.0627742244455159
791,2,8020,0,2,0.0598335186855931
791,4,8020,0,1,0.0620417660573701
791,3,8020,1,1,0.0667546368366524
791,2,8020,-1,1,0.0675051990150621
791,3,8020,0,2,0.0405646800352481
791,4,8020,0,1,0.0383278513689452
791,3,8020,0,2,0.041288703323388
791,2,8020,0,2,0.0390320331453423
791,2,8020,-1,2,0.0408402207794261
791,3,8020,0,2,0.0148488083049328
791,4,8020,0,1,0.0140227990580306
791,4,8020,0,1,0.0151245491607247
791,2,8020,-1,2,0.0162997389366333
791,4,8020,0,1,0.00440241401951822
791,4,8020,-1,1,0.00474512328041345
791,2,8020,-1,1,0.000462915566315152
791,1,8020,1,2,7.51019634812114e-05
791,3,8020,1,1,7.4465553434886e-05
791,3,8020,1,1,7.31091546303442e-05
791,4,8020,0,1,7.14344007699429e-05
791,3,8020,1,1,7.67287913762366e-05
791,2,8020,0,2,7.46557622962648e-05
791,2,8020,-1,2,7.85948300604733e-05
791,4,8020,0,1,8.99248448296358e-07
791,1,8020,1,2,9.65278842559079e-07
791,3,8020,0,1,9.57167261858492e-07
791,1,8020,1,2,9.63584325458876e-07
791,4,8020,0,1,9.55554462229005e-07
