subj_i,state,block,reward,action,w
753,1,5050,1,2,0.5
753,3,5050,0,2,0.5
753,3,5050,1,2,0.5
753,1,5050,0,2,0.5
753,2,5050,0,1,0.5
753,2,5050,-1,1,0.5
753,4,5050,0,1,0.5
753,4,5050,-1,1,0.5
753,4,5050,0,2,0.5
753,3,5050,0,1,0.438265198216189
753,3,5050,1,2,0.385947440186483
753,4,5050,-1,2,0.296896796953518
753,2,5050,0,1,0.897938165414935
753,3,5050,0,2,0.897938165414935
753,1,5050,0,2,0.927796199260143
753,2,5050,0,1,0.927796199260143
753,1,5050,0,2,0.927796199260143
753,4,5050,-1,1,0.927796199260143
753,2,5050,0,2,0.928018884396917
753,4,5050,-1,1,0.937355918538829
753,2,5050,-1,1,0.931098108087057
753,3,5050,0,2,0.915512144834098
753,1,5050,1,1,0.928051745774064
753,3,5050,1,1,0.898280677939896
753,4,5050,0,2,0.994500802105344
753,2,5050,0,1,0.991778755311763
753,4,5050,0,1,0.992587756060931
753,3,5050,1,2,0.995597944033661
753,1,5050,1,1,0.995912633837276
753,2,5050,0,1,0.990288964221338
753,1,5050,0,1,0.990926925540527
753,3,5050,0,2,0.999435083380499
753,1,5050,1,2,0.999433226966701
753,4,5050,-1,2,0.999674657365796
753,1,5050,1,2,0.999782493529077
753,3,5050,1,1,0.999827328209676
753,4,5050,-1,2,0.999811645022228
753,3,5050,1,2,0.999830732546127
753,2,5050,-1,1,0.999855526828577
753,2,5050,-1,1,0.999835029608189
753,3,5050,1,2,0.999814533228179
753,3,5050,1,2,0.999830496312657
753,1,5050,0,1,0.99983893227743
753,1,5050,1,2,0.999874792582291
753,4,5050,-1,1,0.999875463994744
753,2,5050,-1,2,0.999875701554376
753,1,5050,1,2,0.999995020281292
753,4,5050,-1,1,0.999994803169847
753,3,5050,1,2,0.999994565319767
753,2,5050,-1,1,0.999994710644995
753,2,5050,-1,1,0.999994828779715
753,3,5050,1,1,0.999994829953488
753,4,5050,-1,2,0.999994738418562
753,4,5050,0,1,0.999995274020691
753,1,5050,1,2,0.999995592075117
753,2,5050,-1,1,0.999995290999162
753,1,5050,0,2,0.999995231084362
753,4,5050,0,1,0.999995838794412
753,1,5050,1,2,0.999995624121005
753,2,5050,-1,1,0.999995414716809
753,2,5050,-1,1,0.999995320415811
753,2,5050,-1,1,0.9999952016299
753,2,5050,0,1,0.999995065692271
753,1,5050,0,2,0.99999533683024
753,4,5050,-1,2,0.999995743231941
753,2,5050,0,2,0.999995281494842
753,4,5050,0,1,0.999993903219674
753,4,5050,-1,1,0.999992772482786
753,1,5050,1,2,0.999993858237443
753,4,5050,0,1,0.999993640407372
753,1,5050,1,2,0.999992566210975
753,1,5050,1,1,0.999992233007852
753,4,5050,-1,2,0.999993746170589
753,2,5050,0,1,0.99999230289488
753,1,5050,1,2,0.999993139275273
753,3,5050,1,1,0.999993026201385
753,1,5050,1,2,0.999992252162186
753,4,5050,0,2,0.999992062818468
753,4,5050,-1,2,0.999995000417488
753,4,5050,-1,1,0.999994176454599
753,4,5050,0,1,0.999995073773705
753,1,5050,1,2,0.99999418894145
753,1,5050,1,1,0.999994013508286
753,1,5050,1,2,0.999994793420899
753,2,5050,0,1,0.999994722521689
753,4,5050,0,1,0.999995168284073
753,2,5050,0,2,0.999994202531535
753,2,5050,0,2,0.999991894083633
753,1,5050,1,2,0.999987868573943
753,3,5050,0,2,0.999987642560286
753,3,5050,0,2,0.999985594291114
753,3,5050,1,2,0.999982977052236
753,3,5050,1,1,0.999985028896752
753,2,5050,0,1,0.999981220238868
753,1,5050,1,2,0.99998399122669
753,3,5050,0,2,0.999983630878275
753,1,5050,1,2,0.999979946231087
753,2,5050,0,2,0.999979434555074
753,2,5050,-1,1,0.999969693148786
753,2,5050,0,1,0.999963764074731
753,3,5050,0,2,0.999969696871863
753,4,5050,-1,1,0.999962870162604
753,3,5050,0,1,0.999969060177194
753,1,5050,0,2,0.999986757925317
753,1,5050,0,2,0.999987800892437
753,3,5050,0,2,0.999988329931517
753,4,5050,0,1,0.999986570145961
753,3,5050,0,2,0.999984129937879
753,2,5050,-1,1,0.999981660116315
753,2,5050,0,1,0.999978393253067
753,2,5050,0,2,0.999981656776599
753,4,5050,0,1,0.999972350864513
753,3,5050,1,2,0.99996707119671
753,4,5050,0,2,0.999971898932365
753,3,5050,0,2,0.999981755909194
753,3,5050,1,2,0.999979187216112
753,1,5050,0,2,0.999981960495803
753,3,5050,0,2,0.999982280891226
753,3,5050,1,2,0.999980002673007
753,4,5050,0,1,0.999982445472544
753,4,5050,-1,1,0.999979800938168
753,2,5050,-1,2,0.999982989078409
753,3,5050,0,1,0.999994334513233
753,2,5050,-1,2,0.999996454888893
753,3,5050,1,2,0.999998032048897
753,3,5050,1,1,0.999998178270749
753,3,5050,0,2,0.999997871287918
753,3,5050,1,2,0.999997657185255
753,2,5050,-1,1,0.999997877898541
753,1,5050,1,2,0.999997638712605
753,3,5050,1,2,0.999997640136071
753,3,5050,1,1,0.999997828340792
753,2,5050,0,1,0.99999740930407
753,4,5050,-1,1,0.999997694027589
753,3,5050,0,2,0.999997989525634
753,1,5050,1,2,0.999997760485189
753,1,5050,0,2,0.999997753197402
753,4,5050,0,2,0.99999778499835
753,1,5050,1,2,0.999998276959709
753,4,5050,-1,1,0.999998277799189
753,1,5050,1,1,0.999998408252038
753,4,5050,-1,2,0.999998446820143
753,1,5050,1,2,0.999998290473563
753,3,5050,1,2,0.999998309162486
753,1,5050,1,2,0.999998471483906
753,4,5050,0,1,0.999998482760334
753,3,5050,1,2,0.999998340407035
753,4,5050,0,1,0.999998479449151
753,3,5050,1,1,0.999998319997179
753,2,5050,-1,1,0.999997965395094
753,3,5050,1,2,0.999997752342063
753,1,5050,0,2,0.99999795371346
753,1,5050,0,2,0.999997933070386
753,4,5050,-1,2,0.999997886971659
753,2,5050,0,2,0.999997470675594
753,1,5050,1,2,0.999996722925873
753,2,5050,-1,1,0.99999677547956
753,3,5050,1,2,0.999996324250075
