subj_i,state,block,reward,action,w
757,3,8020,0,2,0.5
757,4,8020,-1,2,0.5
757,2,8020,0,2,0.5
757,3,8020,1,2,0.5
757,3,8020,0,2,0.5
757,1,8020,1,2,0.5
757,3,8020,0,2,0.5
757,4,8020,0,2,0.5
757,1,8020,1,2,0.5
757,2,8020,0,2,0.5
757,1,8020,1,2,0.5
757,1,8020,1,2,0.5
757,1,8020,1,2,0.5
757,3,8020,0,2,0.5
757,2,8020,0,2,0.5
757,4,8020,0,1,0.5
757,2,8020,-1,2,0.563353523991309
757,4,8020,0,1,0.563353523991309
757,2,8020,-1,1,0.619308561588479
757,2,8020,0,2,0.607373047300905
757,1,8020,1,2,0.635520700624183
757,4,8020,-1,2,0.635520700624183
757,2,8020,0,2,0.631011083215074
757,2,8020,-1,2,0.656668412640536
757,3,8020,0,2,0.652003479078375
757,2,8020,0,2,0.652003479078375
757,3,8020,0,2,0.67288008661073
757,1,8020,1,2,0.67288008661073
757,3,8020,1,1,0.67288008661073
757,4,8020,-1,2,0.660286245700809
757,3,8020,0,2,0.655959286442532
757,4,8020,0,2,0.653856918121682
757,4,8020,-1,2,0.675120573296396
757,3,8020,0,2,0.670968499562891
757,2,8020,-1,1,0.668930543730928
757,2,8020,-1,1,0.646691179437674
757,1,8020,1,2,0.623906373653568
757,3,8020,0,2,0.623906373653568
757,4,8020,-1,2,0.621761049089109
757,1,8020,1,2,0.617355241373
757,1,8020,1,2,0.617355241373
757,2,8020,0,2,0.617355241373
757,4,8020,-1,2,0.672447095529916
757,2,8020,0,1,0.668355101806347
757,4,8020,-1,2,0.760140109940975
757,1,8020,1,2,0.756778612855827
757,3,8020,0,2,0.756778612855827
757,2,8020,-1,1,0.755108988643725
757,4,8020,-1,2,0.73495917279131
757,3,8020,1,2,0.731402265093497
757,1,8020,1,2,0.731775421458525
757,2,8020,-1,2,0.731775421458525
757,4,8020,0,1,0.713521816115446
757,3,8020,0,2,0.853382561303331
757,1,8020,1,2,0.852266872097999
757,1,8020,1,2,0.852266872097999
757,3,8020,0,2,0.852266872097999
757,1,8020,1,2,0.85115409632731
757,4,8020,0,2,0.85115409632731
757,4,8020,-1,2,0.860606435978049
757,4,8020,-1,2,0.85737636160784
757,4,8020,-1,2,0.85411341247884
757,4,8020,-1,2,0.850818112758933
757,1,8020,1,2,0.847490999290838
757,4,8020,-1,2,0.847490999290838
757,1,8020,1,2,0.844132621177882
757,2,8020,-1,1,0.844132621177882
757,1,8020,1,2,0.826788709845563
757,4,8020,-1,2,0.826788709845563
757,3,8020,0,2,0.823101542112402
757,3,8020,0,2,0.821826280642628
757,3,8020,0,2,0.820554964678864
757,1,8020,1,2,0.819287575939007
757,2,8020,0,2,0.819287575939007
757,2,8020,0,2,0.864892527067529
757,2,8020,0,2,0.899160371899855
757,1,8020,0,2,0.924608684267406
757,2,8020,-1,2,0.924608684267406
757,2,8020,-1,1,0.916529916411097
757,3,8020,0,2,0.902396777437104
757,3,8020,1,2,0.901644611427391
757,2,8020,-1,2,0.901849562811634
757,1,8020,1,2,0.889581369237063
