subj_i,state,block,reward,action,w
761,4,8020,-1,1,0.5
761,2,8020,-1,2,0.5
761,1,8020,1,2,0.5
761,1,8020,0,1,0.5
761,4,8020,-1,2,0.547720731602413
761,3,8020,1,2,0.560833529140508
761,2,8020,0,2,0.560833529140508
761,1,8020,0,1,0.560833529140508
761,3,8020,0,2,0.601244471302883
761,4,8020,-1,1,0.601244471302883
761,2,8020,0,2,0.611869195080984
761,3,8020,1,1,0.611869195080984
761,2,8020,-1,1,0.54823901412739
761,1,8020,1,2,0.531759148222612
761,3,8020,1,1,0.501944423676499
761,4,8020,0,1,0.433589636416607
761,4,8020,0,2,0.41942032485412
761,3,8020,1,2,0.410327056554021
761,4,8020,-1,2,0.306787011672439
761,2,8020,-1,1,0.314767567367365
761,3,8020,0,2,0.300252935177725
761,3,8020,1,1,0.340425978319391
761,4,8020,0,2,0.216564436112934
761,2,8020,-1,1,0.210557761881456
761,3,8020,0,2,0.19935561285315
761,1,8020,1,2,0.239605995715527
761,3,8020,1,1,0.219679694880586
761,1,8020,1,2,0.115645371365778
761,1,8020,1,2,0.10517467301988
761,4,8020,-1,2,0.0960178207810989
761,4,8020,-1,2,0.0990997484878708
761,3,8020,1,2,0.101498092052331
761,2,8020,0,2,0.0297810931104052
761,3,8020,0,2,0.0255888224155318
761,1,8020,1,2,0.0320870753905851
761,1,8020,1,1,0.0292248867659995
761,2,8020,0,2,0.00538994242324124
761,2,8020,-1,1,0.00465050663358349
761,2,8020,0,2,0.00396357370420703
761,1,8020,1,2,0.00329867705816382
761,2,8020,0,2,0.00140001323998485
761,1,8020,0,2,0.00117416101433068
761,4,8020,0,1,0.0012242336935396
761,3,8020,0,2,0.00114915468086639
761,4,8020,0,1,0.00143192741182377
761,3,8020,0,2,0.00133104813164071
761,2,8020,-1,1,0.00163973344722509
761,3,8020,0,1,0.00129471953527187
761,4,8020,0,1,0.0015829001372187
761,2,8020,0,1,0.00146166064863719
761,4,8020,-1,2,0.00202716399664232
761,1,8020,1,2,0.001836516297672
761,4,8020,0,1,0.000101881576678644
761,2,8020,-1,1,9.0275463860082e-05
761,1,8020,1,2,7.27349958643023e-05
761,3,8020,1,1,0.00115831486837414
761,2,8020,0,2,0.000190229333866737
761,4,8020,-1,2,0.000155167194650179
761,1,8020,0,2,0.000135556321130078
761,1,8020,1,2,0.000131110981348618
761,3,8020,0,2,0.00022831207718654
761,1,8020,1,1,0.000287648976917372
761,4,8020,-1,2,7.56795231684322e-05
761,1,8020,0,1,6.61867026575435e-05
761,1,8020,0,1,8.40681659732893e-05
761,1,8020,0,1,0.000104834302428552
