subj_i,state,block,reward,action,w
738,3,8020,0,2,0.5
738,2,8020,0,2,0.5
738,3,8020,1,2,0.5
738,4,8020,0,2,0.5
738,1,8020,0,2,0.5
738,1,8020,0,2,0.5
738,3,8020,0,2,0.5
738,4,8020,-1,2,0.5
738,4,8020,-1,1,0.5
738,3,8020,1,2,0.49095838860962
738,2,8020,-1,1,0.49095838860962
738,4,8020,-1,2,0.488471862168173
738,1,8020,1,1,0.481878684822512
738,1,8020,1,2,0.476936463083577
738,1,8020,1,2,0.478520306805574
738,4,8020,0,2,0.480064402676267
738,3,8020,0,2,0.488902620778367
738,3,8020,1,1,0.488902620778367
738,1,8020,0,2,0.484696299924234
738,3,8020,0,2,0.482306545287652
738,2,8020,-1,2,0.479940240007378
738,3,8020,1,2,0.473399592666287
738,2,8020,0,2,0.474948422479917
738,2,8020,0,2,0.484287411762905
738,2,8020,-1,1,0.493389168414479
738,1,8020,1,2,0.479530237693107
738,2,8020,-1,2,0.481058582278115
738,1,8020,1,2,0.46794104818286
738,1,8020,0,1,0.469428245518976
738,2,8020,0,2,0.471472910917716
738,1,8020,1,2,0.487835493032676
738,4,8020,-1,2,0.486988651413838
738,1,8020,1,2,0.480373013558576
738,3,8020,0,2,0.47951312417102
738,4,8020,-1,2,0.477191888226582
738,4,8020,-1,2,0.470537286742576
738,4,8020,0,2,0.463840300305173
738,3,8020,0,2,0.471211656764942
738,2,8020,-1,2,0.468915755698978
738,3,8020,0,2,0.45578470698649
738,4,8020,0,2,0.453520368929292
738,3,8020,0,2,0.460705449067853
738,4,8020,-1,2,0.458457777177905
738,3,8020,0,2,0.45177239712823
738,4,8020,-1,2,0.449552064013749
738,2,8020,0,1,0.442830898027437
738,3,8020,0,2,0.478934873151803
738,4,8020,-1,2,0.476717009454038
738,4,8020,-1,2,0.469873078431123
738,2,8020,-1,1,0.462973714072892
738,2,8020,0,2,0.433944046615421
738,2,8020,0,2,0.458245887848514
738,2,8020,-1,1,0.482191947942118
738,2,8020,0,2,0.448480136206126
738,1,8020,1,2,0.478171507990974
738,4,8020,-1,2,0.477298953140119
738,1,8020,0,2,0.470316745178226
738,3,8020,0,2,0.471773680793272
738,1,8020,1,2,0.469578602028759
738,1,8020,1,2,0.468735574905264
738,3,8020,0,2,0.467880668117538
738,1,8020,1,1,0.465706880776201
738,1,8020,1,2,0.469285729350245
738,3,8020,1,2,0.469717496268321
738,3,8020,0,2,0.471387656105469
738,2,8020,0,2,0.469249284683832
738,1,8020,1,2,0.498433168364221
738,1,8020,0,1,0.498827052229683
738,2,8020,0,2,0.489011645717982
738,2,8020,-1,1,0.517611418074984
738,1,8020,1,2,0.477208243357227
738,2,8020,-1,2,0.475458491501086
738,2,8020,-1,2,0.440379756597647
738,4,8020,-1,2,0.4056041357292
738,1,8020,1,2,0.398798764720993
738,1,8020,0,2,0.397100278129454
738,4,8020,-1,2,0.400089892692575
738,1,8020,0,1,0.393240640683421
738,3,8020,1,2,0.383039675682573
738,4,8020,0,1,0.384605049830761
738,2,8020,-1,2,0.47736887347876
738,1,8020,0,2,0.441673752728224
738,4,8020,0,1,0.447930485762875
738,3,8020,1,1,0.540369591714675
738,1,8020,1,2,0.518659750113101
738,3,8020,1,2,0.514988799629772
738,3,8020,0,2,0.518180796334224
738,4,8020,-1,2,0.514018375464098
738,1,8020,1,2,0.502546574849076
738,2,8020,0,2,0.498869127298905
738,2,8020,-1,1,0.528596174253165
